Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,4.071000099182129,4.084000110626221,3.9709999561309814,3.98799991607666,3.9700441360473633,6788275
2017-04-19,3.989000082015991,4.054999828338623,3.984999895095825,4.014999866485596,3.996922492980957,5949378
2017-04-20,3.9700000286102295,3.9790000915527344,3.9119999408721924,3.9260001182556152,3.908323287963867,9149250
2017-04-21,3.9010000228881836,4.0929999351501465,3.859999895095825,3.8910000324249268,3.873480796813965,17319215
2017-04-24,3.999000072479248,4.013999938964844,3.9119999408721924,4.013999938964844,3.995927095413208,10225233
2017-04-25,4.0279998779296875,4.164999961853027,3.9700000286102295,4.136000156402588,4.117377758026123,10493830
2017-04-26,4.136000156402588,4.208000183105469,4.083000183105469,4.135000228881836,4.116382598876953,9229752
2017-04-27,4.130000114440918,4.163000106811523,4.01800012588501,4.01800012588501,3.9999091625213623,6832306
2017-04-28,4.039000034332275,4.077000141143799,3.9560000896453857,3.9560000896453857,3.938188314437866,7704699
2017-05-02,3.9800000190734863,3.997999906539917,3.9010000228881836,3.944999933242798,3.9272377490997314,7051884
2017-05-03,3.936000108718872,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.962080240249634,7914949
2017-05-04,3.984999895095825,3.989000082015991,3.9119999408721924,3.930000066757202,3.9123053550720215,10109038
2017-05-05,3.9000000953674316,3.990000009536743,3.890000104904175,3.989000082015991,3.9710397720336914,12399356
2017-05-08,4.002999782562256,4.013000011444092,3.930999994277954,3.996999979019165,3.979003667831421,7738817
2017-05-09,4.03000020980835,4.070000171661377,3.99399995803833,4.0,3.981990098953247,8087343
2017-05-10,4.03000020980835,4.070000171661377,3.953000068664551,3.989000082015991,3.9710397720336914,10625625
2017-05-11,4.025000095367432,4.045000076293945,3.9830000400543213,3.999000072479248,3.980994701385498,7069179
2017-05-12,4.025000095367432,4.025000095367432,3.9700000286102295,3.984999895095825,3.967057466506958,6395885
2017-05-15,4.007999897003174,4.046000003814697,4.002999782562256,4.041999816894531,4.023800849914551,6799828
2017-05-16,4.033999919891357,4.090000152587891,4.007999897003174,4.026000022888184,4.007873058319092,7018910
2017-05-17,4.010000228881836,4.038000106811523,3.9639999866485596,3.990000009536743,3.9720351696014404,6428288
2017-05-18,3.9700000286102295,3.994999885559082,3.8529999256134033,3.930000066757202,3.9123053550720215,9668886
2017-05-19,3.9590001106262207,3.9590001106262207,3.9059998989105225,3.9059998989105225,3.888413190841675,6613723
2017-05-22,3.996000051498413,4.076000213623047,3.931999921798706,3.9820001125335693,3.964071273803711,10881610
2017-05-23,3.99399995803833,4.015999794006348,3.940000057220459,3.9639999866485596,3.9461522102355957,4869739
2017-05-24,3.9619998931884766,3.9719998836517334,3.9179999828338623,3.930000066757202,3.9123053550720215,5108554
2017-05-25,3.9579999446868896,3.9600000381469727,3.808000087738037,3.808000087738037,3.7908546924591064,11723839
2017-05-26,3.7799999713897705,3.7899999618530273,3.7279999256134033,3.7300000190734863,3.7132058143615723,8990436
2017-05-29,3.7300000190734863,3.7860000133514404,3.7219998836517334,3.7260000705718994,3.709223747253418,4651010
2017-05-30,3.7200000286102295,3.7300000190734863,3.6519999504089355,3.6519999504089355,3.635556936264038,6877572
2017-05-31,3.6600000858306885,3.690000057220459,3.549999952316284,3.609999895095825,3.5937459468841553,15226230
2017-06-01,3.609999895095825,3.6519999504089355,3.578000068664551,3.5899999141693115,3.573836088180542,10545598
2017-06-02,3.611999988555908,3.635999917984009,3.549999952316284,3.5739998817443848,3.557908058166504,7553845
2017-06-05,3.5880000591278076,3.5940001010894775,3.492000102996826,3.496000051498413,3.480259418487549,8485481
2017-06-06,3.490000009536743,3.492000102996826,3.4100000858306885,3.441999912261963,3.4265024662017822,9704157
2017-06-07,3.4739999771118164,3.51200008392334,3.4040000438690186,3.4739999771118164,3.4583582878112793,11481056
2017-06-08,3.4539999961853027,3.4779999256134033,3.3919999599456787,3.4560000896453857,3.440439462661743,10405472
2017-06-09,3.441999912261963,3.4860000610351562,3.431999921798706,3.440000057220459,3.424511432647705,5206239
2017-06-12,3.431999921798706,3.638000011444092,3.431999921798706,3.619999885559082,3.603700876235962,12980810
2017-06-13,3.625999927520752,3.677999973297119,3.5799999237060547,3.5840001106262207,3.5678632259368896,8283035
2017-06-14,3.5920000076293945,3.638000011444092,3.509999990463257,3.5380001068115234,3.5220704078674316,8098630
2017-06-15,3.5280001163482666,3.5280001163482666,3.381999969482422,3.4100000858306885,3.394646644592285,12668225
2017-06-16,3.4059998989105225,3.427999973297119,3.2899999618530273,3.2899999618530273,3.275186777114868,16835103
2017-06-19,3.315999984741211,3.3299999237060547,3.1519999504089355,3.2980000972747803,3.2831509113311768,9931100
2017-06-20,3.2939999103546143,3.3320000171661377,3.2200000286102295,3.2339999675750732,3.2194390296936035,7922986
2017-06-21,3.2279999256134033,3.2880001068115234,3.1600000858306885,3.240000009536743,3.225411891937256,9441431
2017-06-22,3.240000009536743,3.247999906539917,3.180000066757202,3.2260000705718994,3.211475133895874,6108064
2017-06-23,3.2320001125335693,3.242000102996826,3.180000066757202,3.181999921798706,3.167673110961914,5478020
2017-06-26,3.187999963760376,3.2799999713897705,3.187999963760376,3.2179999351501465,3.2035109996795654,7446522
2017-06-27,3.2039999961853027,3.259999990463257,3.2039999961853027,3.247999906539917,3.2333757877349854,7341881
2017-06-28,3.257999897003174,3.2899999618530273,3.2260000705718994,3.2880001068115234,3.27319598197937,6512533
2017-06-29,3.2980000972747803,3.322000026702881,3.2320001125335693,3.252000093460083,3.2373580932617188,6483865
2017-06-30,3.2679998874664307,3.2739999294281006,3.2139999866485596,3.2339999675750732,3.2194390296936035,5195629
2017-07-03,3.2679998874664307,3.3359999656677246,3.26200008392334,3.3340001106262207,3.318988800048828,8131012
2017-07-04,3.3380000591278076,3.48799991607666,3.309999942779541,3.4579999446868896,3.4424304962158203,10670197
2017-07-05,3.441999912261963,3.4560000896453857,3.3340001106262207,3.364000082015991,3.348853826522827,10336136
2017-07-06,3.3499999046325684,3.4000000953674316,3.3459999561309814,3.3519999980926514,3.3369076251983643,4822029
2017-07-07,3.3459999561309814,3.3459999561309814,3.2699999809265137,3.2899999618530273,3.275186777114868,5002913
2017-07-10,3.309999942779541,3.369999885559082,3.2980000972747803,3.3559999465942383,3.3408896923065186,3650658
2017-07-11,3.3359999656677246,3.365999937057495,3.313999891281128,3.3399999141693115,3.3249616622924805,2989432
2017-07-12,3.3940000534057617,3.5,3.361999988555908,3.450000047683716,3.434466600418091,11201844
2017-07-13,3.4660000801086426,3.4800000190734863,3.4179999828338623,3.4800000190734863,3.4643313884735107,5150591
2017-07-14,3.48799991607666,3.5260000228881836,3.4519999027252197,3.5,3.484241247177124,6666237
2017-07-17,3.5220000743865967,3.549999952316284,3.509999990463257,3.5299999713897705,3.514106273651123,5838624
2017-07-18,3.5139999389648438,3.5260000228881836,3.436000108718872,3.446000099182129,3.4304845333099365,9324331
2017-07-19,3.440000057220459,3.441999912261963,3.371999979019165,3.3959999084472656,3.380709409713745,5855384
2017-07-20,3.4119999408721924,3.447999954223633,3.390000104904175,3.3919999599456787,3.37672758102417,3769271
2017-07-21,3.3959999084472656,3.4119999408721924,3.359999895095825,3.359999895095825,3.3448715209960938,3712810
2017-07-24,3.3559999465942383,3.421999931335449,3.3239998817443848,3.4200000762939453,3.404601573944092,6683109
2017-07-25,3.4000000953674316,3.4739999771118164,3.3440001010894775,3.374000072479248,3.358808755874634,11578595
2017-07-26,3.378000020980835,3.440000057220459,3.3519999980926514,3.440000057220459,3.424511432647705,7534800
2017-07-27,3.4159998893737793,3.4779999256134033,3.4059998989105225,3.4119999408721924,3.396637439727783,7204534
2017-07-28,3.447999954223633,3.4679999351501465,3.4260001182556152,3.4639999866485596,3.4484033584594727,6507684
2017-07-31,3.4779999256134033,3.497999906539917,3.4579999446868896,3.4600000381469727,3.4444215297698975,7605945
2017-08-01,3.4739999771118164,3.5299999713897705,3.4560000896453857,3.4560000896453857,3.440439462661743,6976426
2017-08-02,3.4560000896453857,3.4779999256134033,3.3959999084472656,3.436000108718872,3.42052960395813,4694403
2017-08-03,3.4200000762939453,3.4260001182556152,3.385999917984009,3.4079999923706055,3.392655611038208,5454667
2017-08-04,3.4059998989105225,3.4539999961853027,3.375999927520752,3.437999963760376,3.422520399093628,6315617
2017-08-07,3.4820001125335693,3.48799991607666,3.447999954223633,3.447999954223633,3.4324753284454346,4214378
2017-08-08,3.4600000381469727,3.4700000286102295,3.4059998989105225,3.4159998893737793,3.4006195068359375,4175546
2017-08-09,3.4140000343322754,3.4639999866485596,3.3919999599456787,3.4019999504089355,3.3866825103759766,6268902
2017-08-10,3.4200000762939453,3.4200000762939453,3.3580000400543213,3.371999979019165,3.3568177223205566,5158714
2017-08-11,3.3580000400543213,3.3580000400543213,3.253999948501587,3.253999948501587,3.239348888397217,8513891
2017-08-14,3.2699999809265137,3.305999994277954,3.25600004196167,3.2739999294281006,3.25925874710083,4794194
2017-08-16,3.2939999103546143,3.315999984741211,3.2639999389648438,3.2639999389648438,3.2493038177490234,5168425
2017-08-17,3.309999942779541,3.3380000591278076,3.25,3.25,3.2353670597076416,8412435
2017-08-18,3.252000093460083,3.2799999713897705,3.2339999675750732,3.2799999713897705,3.2652318477630615,4759706
2017-08-21,3.2799999713897705,3.2860000133514404,3.2100000381469727,3.2200000286102295,3.2055020332336426,4704792
2017-08-22,3.2239999771118164,3.2239999771118164,3.1600000858306885,3.1600000858306885,3.1457722187042236,8269336
2017-08-23,3.1579999923706055,3.200000047683716,3.1019999980926514,3.124000072479248,3.1099343299865723,6148806
2017-08-24,3.138000011444092,3.1440000534057617,3.0139999389648438,3.0339999198913574,3.0203394889831543,13416072
2017-08-25,3.049999952316284,3.0980000495910645,3.0439999103546143,3.068000078201294,3.0541865825653076,9971383
2017-08-28,3.078000068664551,3.078000068664551,3.0399999618530273,3.062000036239624,3.048213481903076,5521491
2017-08-29,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.9367177486419678,9724399
2017-08-30,2.9660000801086426,2.9839999675750732,2.941999912261963,2.947999954223633,2.9347267150878906,4807691
2017-08-31,3.0179998874664307,3.140000104904175,2.99399995803833,3.118000030517578,3.103961229324341,16072962
2017-09-01,3.068000078201294,3.1440000534057617,3.062000036239624,3.0859999656677246,3.0721054077148438,9943323
2017-09-04,3.069999933242798,3.1440000534057617,3.049999952316284,3.0920000076293945,3.078078269958496,4821349
2017-09-05,3.1059999465942383,3.2300000190734863,3.1019999980926514,3.190000057220459,3.1756372451782227,12914520
2017-09-06,3.184000015258789,3.2960000038146973,3.1700000762939453,3.2799999713897705,3.2652318477630615,15041738
2017-09-07,3.2980000972747803,3.2980000972747803,3.2320001125335693,3.246000051498413,3.2313849925994873,6455589
2017-09-08,3.257999897003174,3.257999897003174,3.1679999828338623,3.171999931335449,3.1577181816101074,5186221
2017-09-11,3.2279999256134033,3.2899999618530273,3.2219998836517334,3.2780001163482666,3.2632410526275635,7631768
2017-09-12,3.2939999103546143,3.3480000495910645,3.2799999713897705,3.3440001010894775,3.3289437294006348,12020511
2017-09-13,3.3480000495910645,3.4100000858306885,3.3380000591278076,3.374000072479248,3.358808755874634,11581243
2017-09-14,3.380000114440918,3.4100000858306885,3.361999988555908,3.3940000534057617,3.378718614578247,7459961
2017-09-15,3.3919999599456787,3.4140000343322754,3.3580000400543213,3.3580000400543213,3.3428807258605957,6963619
2017-09-18,3.3980000019073486,3.434000015258789,3.380000114440918,3.4079999923706055,3.392655611038208,7528952
2017-09-19,3.4119999408721924,3.430000066757202,3.361999988555908,3.4100000858306885,3.394646644592285,8635161
2017-09-20,3.4079999923706055,3.4619998931884766,3.4019999504089355,3.444000005722046,3.4284934997558594,7939980
2017-09-21,3.4600000381469727,3.49399995803833,3.4539999961853027,3.4600000381469727,3.4444215297698975,7503647
2017-09-22,3.4560000896453857,3.4560000896453857,3.4000000953674316,3.446000099182129,3.4304845333099365,5803407
2017-09-25,3.436000108718872,3.6459999084472656,3.4200000762939453,3.628000020980835,3.6116650104522705,24226676
2017-09-26,3.6540000438690186,3.7260000705718994,3.615999937057495,3.625999927520752,3.6096739768981934,22405604
2017-09-27,3.640000104904175,3.7079999446868896,3.5859999656677246,3.624000072479248,3.6076831817626953,13675228
2017-09-28,3.621999979019165,3.680000066757202,3.5959999561309814,3.6519999504089355,3.635556936264038,10229908
2017-09-29,3.6619999408721924,3.680000066757202,3.638000011444092,3.6480000019073486,3.631574869155884,6566423
2017-10-02,3.671999931335449,3.6740000247955322,3.5820000171661377,3.6080000400543213,3.5917551517486572,7723940
2017-10-03,3.618000030517578,3.6700000762939453,3.562000036239624,3.6500000953674316,3.63356614112854,9169446
2017-10-04,3.6579999923706055,3.6579999923706055,3.5420000553131104,3.565999984741211,3.5499441623687744,11520360
2017-10-05,3.558000087738037,3.6640000343322754,3.5139999389648438,3.6640000343322754,3.647502899169922,11543896
2017-10-06,3.6540000438690186,3.677999973297119,3.5840001106262207,3.5999999046325684,3.5837910175323486,8518558
2017-10-09,3.609999895095825,3.631999969482422,3.569999933242798,3.5840001106262207,3.5678632259368896,5529675
2017-10-10,3.621999979019165,3.686000108718872,3.614000082015991,3.6459999084472656,3.6295838356018066,12024166
2017-10-11,3.6459999084472656,3.6459999084472656,3.502000093460083,3.5139999389648438,3.498178243637085,18433875
2017-10-12,3.5139999389648438,3.5399999618530273,3.4800000190734863,3.492000102996826,3.4762773513793945,8869201
2017-10-13,3.5199999809265137,3.5420000553131104,3.5,3.5260000228881836,3.5101242065429688,7032708
2017-10-16,3.5380001068115234,3.5920000076293945,3.5280001163482666,3.553999900817871,3.5379981994628906,6834708
2017-10-17,3.568000078201294,3.5759999752044678,3.496000051498413,3.496000051498413,3.480259418487549,6033210
2017-10-18,3.496000051498413,3.5,3.3919999599456787,3.3980000019073486,3.3827006816864014,8539020
2017-10-19,3.4000000953674316,3.4119999408721924,3.302000045776367,3.319999933242798,3.305051803588867,14472810
2017-10-20,3.319999933242798,3.3940000534057617,3.319999933242798,3.3380000591278076,3.3229708671569824,9656824
2017-10-23,3.3399999141693115,3.3540000915527344,3.25,3.252000093460083,3.2373580932617188,12031389
2017-10-24,3.3499999046325684,3.6080000400543213,3.312000036239624,3.6040000915527344,3.587773084640503,40714493
2017-10-25,3.625999927520752,3.628000020980835,3.4200000762939453,3.4660000801086426,3.45039439201355,22956073
2017-10-26,3.4600000381469727,3.4800000190734863,3.4059998989105225,3.444000005722046,3.4284934997558594,8712701
2017-10-27,3.4700000286102295,3.4719998836517334,3.4040000438690186,3.434000015258789,3.4185385704040527,6944318
2017-10-30,3.450000047683716,3.6440000534057617,3.450000047683716,3.5920000076293945,3.575827121734619,20716059
2017-10-31,3.6059999465942383,3.6480000019073486,3.5759999752044678,3.6080000400543213,3.5917551517486572,9056687
2017-11-01,3.630000114440918,3.819999933242798,3.630000114440918,3.7980000972747803,3.7808997631073,21512746
2017-11-02,3.7920000553131104,3.8399999141693115,3.759999990463257,3.8399999141693115,3.8227105140686035,14820422
2017-11-03,3.8399999141693115,3.885999917984009,3.7920000553131104,3.8440001010894775,3.826692581176758,9356282
2017-11-06,3.869999885559082,3.930000066757202,3.8380000591278076,3.9100000858306885,3.892395496368408,14067001
2017-11-07,3.946000099182129,3.9719998836517334,3.875999927520752,3.9100000858306885,3.892395496368408,12584432
2017-11-08,3.9140000343322754,3.9159998893737793,3.8499999046325684,3.9000000953674316,3.8824403285980225,8302113
2017-11-09,3.9040000438690186,3.9079999923706055,3.75600004196167,3.861999988555908,3.844611406326294,12070014
2017-11-10,3.9119999408721924,3.934000015258789,3.7799999713897705,3.7820000648498535,3.7649717330932617,11348021
2017-11-13,3.7839999198913574,3.8259999752044678,3.7339999675750732,3.7639999389648438,3.7470526695251465,8148600
2017-11-14,3.700000047683716,3.7079999446868896,3.4800000190734863,3.497999906539917,3.482250213623047,29050351
2017-11-15,3.4539999961853027,3.4800000190734863,3.3519999980926514,3.436000108718872,3.42052960395813,16044480
2017-11-16,3.4519999027252197,3.48799991607666,3.3919999599456787,3.4260001182556152,3.4105746746063232,8808391
2017-11-17,3.4860000610351562,3.5220000743865967,3.3919999599456787,3.4260001182556152,3.4105746746063232,11838445
2017-11-20,3.421999931335449,3.509999990463257,3.4040000438690186,3.4560000896453857,3.440439462661743,8175340
2017-11-21,3.4660000801086426,3.568000078201294,3.4560000896453857,3.563999891281128,3.5479531288146973,8745061
2017-11-22,3.5799999237060547,3.5920000076293945,3.5320000648498535,3.552000045776367,3.5360071659088135,6437175
2017-11-23,3.5480000972747803,3.563999891281128,3.496000051498413,3.5239999294281006,3.5081331729888916,6116707
2017-11-24,3.5299999713897705,3.555999994277954,3.427999973297119,3.427999973297119,3.4125654697418213,8072063
2017-11-27,3.427999973297119,3.444000005722046,3.3380000591278076,3.3519999980926514,3.3369076251983643,9747750
2017-11-28,3.3440001010894775,3.4100000858306885,3.313999891281128,3.4100000858306885,3.394646644592285,6922750
2017-11-29,3.4200000762939453,3.5,3.381999969482422,3.4800000190734863,3.4643313884735107,8902434
2017-11-30,3.4619998931884766,3.48799991607666,3.371999979019165,3.371999979019165,3.3568177223205566,72652968
2017-12-01,3.427999973297119,3.509999990463257,3.3959999084472656,3.434000015258789,3.4185385704040527,20067077
2017-12-04,3.4660000801086426,3.51200008392334,3.434000015258789,3.446000099182129,3.4304845333099365,11833959
2017-12-05,3.436000108718872,3.4600000381469727,3.4000000953674316,3.4100000858306885,3.394646644592285,6165814
2017-12-06,3.388000011444092,3.4019999504089355,3.3519999980926514,3.374000072479248,3.358808755874634,7147559
2017-12-07,3.368000030517578,3.371999979019165,3.318000078201294,3.365999937057495,3.350844621658325,8204609
2017-12-08,3.365999937057495,3.381999969482422,3.319999933242798,3.3459999561309814,3.330934762954712,8080680
2017-12-11,3.3440001010894775,3.450000047683716,3.3399999141693115,3.430000066757202,3.4145565032958984,10268671
2017-12-12,3.447999954223633,3.5360000133514404,3.441999912261963,3.492000102996826,3.4762773513793945,12225754
2017-12-13,3.49399995803833,3.502000093460083,3.4100000858306885,3.4100000858306885,3.394646644592285,6944214
2017-12-14,3.4000000953674316,3.4040000438690186,3.3259999752044678,3.3459999561309814,3.330934762954712,8498790
2017-12-15,3.3299999237060547,3.368000030517578,3.2960000038146973,3.3259999752044678,3.3110246658325195,9406179
2017-12-18,3.3359999656677246,3.502000093460083,3.3359999656677246,3.4820001125335693,3.466322422027588,10344428
2017-12-19,3.5,3.6440000534057617,3.49399995803833,3.6080000400543213,3.5917551517486572,21311751
2017-12-20,3.611999988555908,3.6440000534057617,3.559999942779541,3.630000114440918,3.6136560440063477,9050889
2017-12-21,3.631999969482422,3.7300000190734863,3.618000030517578,3.7200000286102295,3.7032508850097656,11246792
2017-12-22,3.6519999504089355,3.746000051498413,3.619999885559082,3.7239999771118164,3.707232713699341,10039483
2017-12-27,3.7760000228881836,3.869999885559082,3.7720000743865967,3.859999895095825,3.842620372772217,14356631
2017-12-28,3.8480000495910645,3.874000072479248,3.812000036239624,3.8299999237060547,3.8127553462982178,6139613
2017-12-29,3.8320000171661377,3.868000030517578,3.7839999198913574,3.805999994277954,3.7888636589050293,9464413
2018-01-02,3.808000087738037,3.881999969482422,3.7960000038146973,3.822000026702881,3.8047914505004883,7216825
2018-01-03,3.8559999465942383,3.875999927520752,3.7820000648498535,3.819999933242798,3.802800416946411,6978060
2018-01-04,3.8499999046325684,3.9679999351501465,3.8499999046325684,3.9240000247955322,3.90633225440979,15984969
2018-01-05,3.930000066757202,3.9719998836517334,3.9000000953674316,3.9100000858306885,3.892395496368408,7589655
2018-01-08,3.937999963760376,3.946000099182129,3.890000104904175,3.940000057220459,3.922260284423828,7290423
2018-01-09,3.950000047683716,4.001999855041504,3.8959999084472656,3.936000108718872,3.918278455734253,10821791
2018-01-10,3.9739999771118164,3.9779999256134033,3.869999885559082,3.890000104904175,3.872485399246216,8707757
2018-01-11,3.930000066757202,4.046000003814697,3.9200000762939453,4.0320000648498535,4.013845920562744,18685209
2018-01-12,4.050000190734863,4.078000068664551,3.9820001125335693,4.053999900817871,4.035747051239014,13318611
2018-01-15,4.070000171661377,4.156000137329102,4.047999858856201,4.1519999504089355,4.133305549621582,12560257
2018-01-16,4.168000221252441,4.185999870300293,4.081999778747559,4.1020002365112305,4.083530902862549,14603809
2018-01-17,4.073999881744385,4.099999904632568,3.9100000858306885,4.059999942779541,4.041719913482666,12014945
2018-01-18,4.079999923706055,4.107999801635742,4.026000022888184,4.056000232696533,4.03773832321167,5969626
2018-01-19,4.039999961853027,4.047999858856201,3.9839999675750732,4.015999794006348,3.997917890548706,8868518
2018-01-22,4.015999794006348,4.085999965667725,4.001999855041504,4.085999965667725,4.067602634429932,6285476
2018-01-23,4.099999904632568,4.165999889373779,4.073999881744385,4.150000095367432,4.131314754486084,13239770
2018-01-24,4.156000137329102,4.188000202178955,4.081999778747559,4.118000030517578,4.099458694458008,8319585
2018-01-25,4.139999866485596,4.165999889373779,4.056000232696533,4.061999797821045,4.043710708618164,6686465
2018-01-26,4.050000190734863,4.110000133514404,4.026000022888184,4.061999797821045,4.043710708618164,5519624
2018-01-29,4.079999923706055,4.085999965667725,3.9539999961853027,3.9709999561309814,3.953120708465576,7088777
2018-01-30,3.938999891281128,3.9489998817443848,3.822999954223633,3.8259999752044678,3.8087735176086426,10861397
2018-01-31,3.8450000286102295,3.865000009536743,3.7709999084472656,3.7709999084472656,3.754021167755127,9198647
2018-02-01,3.7939999103546143,3.8559999465942383,3.755000114440918,3.7829999923706055,3.7659671306610107,7485323
2018-02-02,3.799999952316284,3.8429999351501465,3.690999984741211,3.7060000896453857,3.6893138885498047,10274999
2018-02-05,3.6600000858306885,3.7100000381469727,3.5850000381469727,3.6689999103546143,3.652480363845825,10914285
2018-02-06,3.5250000953674316,3.5940001010894775,3.4800000190734863,3.515000104904175,3.499173879623413,20759305
2018-02-07,3.569999933242798,3.628999948501587,3.51200008392334,3.609999895095825,3.5937459468841553,11670464
2018-02-08,3.569999933242798,3.569999933242798,3.4690001010894775,3.4760000705718994,3.4603495597839355,13223073
2018-02-09,3.450000047683716,3.502000093460083,3.3959999084472656,3.4200000762939453,3.404601573944092,19745464
2018-02-12,3.4660000801086426,3.4809999465942383,3.390000104904175,3.390000104904175,3.374736785888672,7362536
2018-02-13,3.3989999294281006,3.4159998893737793,3.299999952316284,3.321000099182129,3.3060474395751953,9136365
2018-02-14,3.3440001010894775,3.371999979019165,3.2709999084472656,3.368000030517578,3.3528356552124023,14087829
2018-02-15,3.450000047683716,3.4860000610351562,3.361999988555908,3.4049999713897705,3.3896689414978027,12746162
2018-02-16,3.4489998817443848,3.4579999446868896,3.378999948501587,3.441999912261963,3.4265024662017822,6871204
2018-02-19,3.4579999446868896,3.4670000076293945,3.440000057220459,3.440000057220459,3.424511432647705,3922339
2018-02-20,3.447000026702881,3.494999885559082,3.437000036239624,3.4660000801086426,3.45039439201355,6000845
2018-02-21,3.440999984741211,3.4489998817443848,3.390000104904175,3.4149999618530273,3.3996241092681885,6737466
2018-02-22,3.388000011444092,3.446000099182129,3.377000093460083,3.433000087738037,3.4175431728363037,6697401
2018-02-23,3.4600000381469727,3.565000057220459,3.4539999961853027,3.5199999809265137,3.5041513442993164,14128216
2018-02-26,3.559000015258789,3.5959999561309814,3.4609999656677246,3.48799991607666,3.4722952842712402,8839775
2018-02-27,3.497999906539917,3.50600004196167,3.441999912261963,3.446000099182129,3.4304845333099365,8530731
2018-02-28,3.430000066757202,3.444000005722046,3.369999885559082,3.369999885559082,3.3548264503479004,10495657
2018-03-01,3.374000072479248,3.3989999294281006,3.3269999027252197,3.380000114440918,3.3647818565368652,6489326
2018-03-02,3.3499999046325684,3.368000030517578,3.2679998874664307,3.2769999504089355,3.2622454166412354,10150792
2018-03-05,3.200000047683716,3.3010001182556152,3.0799999237060547,3.2799999713897705,3.2652318477630615,10873721
2018-03-06,3.119999885559082,3.4119999408721924,3.119999885559082,3.369999885559082,3.3548264503479004,18523878
2018-03-07,3.3940000534057617,3.433000087738037,3.313999891281128,3.4140000343322754,3.3986284732818604,10718233
2018-03-08,3.4100000858306885,3.484999895095825,3.374000072479248,3.484999895095825,3.469308853149414,9361250
2018-03-09,3.4800000190734863,3.503999948501587,3.438999891281128,3.4830000400543213,3.467317819595337,7020800
2018-03-12,3.49399995803833,3.5139999389648438,3.431999921798706,3.437999963760376,3.422520399093628,7546520
2018-03-13,3.443000078201294,3.496000051498413,3.3889999389648438,3.3980000019073486,3.3827006816864014,7791670
2018-03-14,3.3970000743865967,3.4059998989105225,3.302000045776367,3.315999984741211,3.301069736480713,9438416
2018-03-15,3.3399999141693115,3.3489999771118164,3.2860000133514404,3.311000108718872,3.2960925102233887,7031903
2018-03-16,3.319000005722046,3.364000082015991,3.2899999618530273,3.3410000801086426,3.3259572982788086,8180157
2018-03-19,3.3480000495910645,3.3489999771118164,3.25600004196167,3.259999990463257,3.2453219890594482,10244364
2018-03-20,3.2760000228881836,3.3329999446868896,3.260999917984009,3.315000057220459,3.300074338912964,8411055
2018-03-21,3.3310000896453857,3.384000062942505,3.2939999103546143,3.3589999675750732,3.3438761234283447,7846530
2018-03-22,3.3580000400543213,3.4170000553131104,3.2139999866485596,3.250999927520752,3.2363624572753906,13229379
2018-03-23,3.2179999351501465,3.2730000019073486,3.187999963760376,3.257999897003174,3.243330717086792,8523397
2018-03-26,3.2760000228881836,3.2780001163482666,3.1760001182556152,3.2009999752044678,3.1865875720977783,5481763
2018-03-27,3.252000093460083,3.2639999389648438,3.197999954223633,3.2190001010894775,3.2045066356658936,6064013
2018-03-28,3.200000047683716,3.200000047683716,3.121999979019165,3.177000045776367,3.1626956462860107,8754034
2018-03-29,3.190000057220459,3.197999954223633,3.1619999408721924,3.181999921798706,3.167673110961914,4454637
2018-04-03,3.1589999198913574,3.1679999828338623,3.109999895095825,3.125,3.1109297275543213,9473201
2018-04-04,3.134999990463257,3.1579999923706055,3.0810000896453857,3.1040000915527344,3.090024471282959,7317557
2018-04-05,3.1549999713897705,3.197999954223633,3.13100004196167,3.194999933242798,3.180614471435547,13983472
2018-04-06,3.180000066757202,3.184000015258789,3.127000093460083,3.140000104904175,3.1258623600006104,7307007
2018-04-09,3.1449999809265137,3.1600000858306885,3.066999912261963,3.0810000896453857,3.0671279430389404,10190960
2018-04-10,3.119999885559082,3.1519999504089355,3.1050000190734863,3.119999885559082,3.105952262878418,12671576
2018-04-11,3.121999979019165,3.24399995803833,3.121000051498413,3.184999942779541,3.1706595420837402,20901883
2018-04-12,3.1989998817443848,3.2639999389648438,3.193000078201294,3.2309999465942383,3.2164523601531982,14142606
2018-04-13,3.255000114440918,3.257999897003174,3.194000005722046,3.246000051498413,3.2313849925994873,12570883
2018-04-16,3.240000009536743,3.259999990463257,3.2070000171661377,3.2300000190734863,3.215456962585449,8716806
2018-04-17,3.2330000400543213,3.247999906539917,3.2100000381469727,3.2260000705718994,3.211475133895874,8394843
2018-04-18,3.23799991607666,3.36299991607666,3.2309999465942383,3.3610000610351562,3.345867156982422,20040581
2018-04-19,3.3929998874664307,3.434000015258789,3.3369998931884766,3.359999895095825,3.3448715209960938,13176823
2018-04-20,3.3550000190734863,3.378999948501587,3.322000026702881,3.3320000171661377,3.316997766494751,10065076
2018-04-23,3.359999895095825,3.381999969482422,3.3459999561309814,3.3610000610351562,3.345867156982422,10056361
2018-04-24,3.3540000915527344,3.4089999198913574,3.25600004196167,3.2639999389648438,3.2493038177490234,18029076
2018-04-25,3.2079999446868896,3.2190001010894775,3.0929999351501465,3.140000104904175,3.1258623600006104,24389745
2018-04-26,3.140000104904175,3.174999952316284,3.132999897003174,3.1440000534057617,3.1298441886901855,12267899
