Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,31.364654541015625,31.414758682250977,30.963829040527344,31.089086532592773,25.70079231262207,11381412
2015-03-16,31.264448165893555,31.690326690673828,31.239397048950195,31.540016174316406,26.073566436767578,14238185
2015-03-17,31.540016174316406,31.615171432495117,30.988880157470703,31.139190673828125,25.742212295532227,12550820
2015-03-18,31.289499282836914,31.414758682250977,30.2122802734375,30.437744140625,25.162338256835938,16888629
2015-03-19,30.563003540039062,31.414758682250977,30.51289939880371,31.064035415649414,25.680082321166992,14928168
2015-03-20,31.314552307128906,31.640222549438477,30.988880157470703,31.565067291259766,26.094274520874023,14999346
2015-03-23,31.615171432495117,31.89073944091797,31.164241790771484,31.414758682250977,25.97001838684082,12931979
2015-03-24,31.264448165893555,32.04104995727539,31.114139556884766,31.86568832397461,26.342796325683594,15601150
2015-03-25,31.76548194885254,32.04104995727539,31.489913940429688,31.715377807617188,26.218536376953125,11256861
2015-03-26,31.389707565307617,31.615171432495117,30.813518524169922,31.289499282836914,25.866470336914062,14210782
2015-03-27,31.464862823486328,31.514965057373047,30.938777923583984,31.239397048950195,25.825050354003906,11405830
2015-03-30,31.364654541015625,31.99094581604004,31.339603424072266,31.94084358215332,26.404924392700195,13592515
2015-03-31,31.7905330657959,32.01599884033203,31.464862823486328,31.715377807617188,26.218536376953125,14078288
2015-04-01,31.540016174316406,32.19136047363281,31.489913940429688,32.06610107421875,26.50847053527832,14404208
2015-04-02,32.11620330810547,32.24146270751953,32.01599884033203,32.11620330810547,26.549890518188477,7687217
2015-04-07,32.31661605834961,32.567134857177734,32.24146270751953,32.41682434082031,26.79840850830078,9478549
2015-04-08,32.39177322387695,32.517032623291016,31.86568832397461,31.94084358215332,26.404924392700195,9094512
2015-04-09,32.14125442504883,32.19136047363281,31.915790557861328,32.11620330810547,26.549890518188477,7874018
2015-04-10,32.29156494140625,32.542083740234375,32.19136047363281,32.41682434082031,26.79840850830078,10664185
2015-04-13,32.41682434082031,32.542083740234375,32.31661605834961,32.517032623291016,26.881248474121094,6480238
2015-04-14,32.366722106933594,32.567134857177734,31.489913940429688,31.690326690673828,26.197826385498047,13057745
2015-04-15,31.690326690673828,32.16630935668945,31.690326690673828,32.11620330810547,26.549890518188477,6923582
2015-04-16,32.11620330810547,32.21641159057617,31.013931274414062,31.114139556884766,25.72150230407715,13965895
2015-04-17,31.013931274414062,31.439809799194336,29.786401748657227,30.011865615844727,24.810272216796875,18860492
2015-04-20,30.061969757080078,31.089086532592773,30.03691864013672,31.089086532592773,25.70079231262207,13304615
2015-04-21,31.339603424072266,31.439809799194336,30.23733139038086,30.48784828186035,25.203760147094727,15324147
2015-04-22,30.788467407226562,31.540016174316406,30.688261032104492,31.514965057373047,26.0528564453125,17506322
2015-04-23,31.590120315551758,31.715377807617188,30.788467407226562,31.314552307128906,25.887178421020508,13202261
2015-04-24,31.690326690673828,32.21641159057617,31.514965057373047,32.14125442504883,26.570600509643555,20528543
2015-04-27,32.29156494140625,32.84270095825195,31.76548194885254,32.817649841308594,27.129764556884766,15760760
2015-04-28,32.967960357666016,33.018062591552734,32.46692657470703,32.567134857177734,26.922666549682617,14424838
2015-04-29,32.542083740234375,32.86775588989258,31.815584182739258,31.86568832397461,26.342796325683594,13542667
2015-04-30,31.915790557861328,32.41682434082031,31.414758682250977,32.31661605834961,26.71556854248047,13524572
2015-05-04,32.31661605834961,32.792598724365234,31.915790557861328,32.542083740234375,26.90195655822754,9582900
2015-05-05,32.46692657470703,32.86775588989258,31.339603424072266,31.339603424072266,25.907888412475586,16951628
2015-05-06,31.239397048950195,32.06610107421875,31.239397048950195,31.915790557861328,26.384214401245117,15449163
2015-05-07,31.76548194885254,32.44187545776367,31.289499282836914,32.39177322387695,26.777698516845703,14643361
2015-05-08,32.66733932495117,32.817649841308594,32.19136047363281,32.767547607421875,27.08834457397461,13554733
2015-05-11,32.592185974121094,32.9178581237793,32.34166717529297,32.69239044189453,27.026212692260742,9349869
2015-05-12,32.567134857177734,32.993011474609375,31.439809799194336,31.590120315551758,26.114986419677734,18993816
2015-05-13,31.715377807617188,31.99094581604004,31.414758682250977,31.565067291259766,26.094274520874023,14489404
2015-05-14,31.414758682250977,31.815584182739258,31.038984298706055,31.815584182739258,26.301376342773438,12490371
2015-05-15,31.96589469909668,32.11620330810547,31.615171432495117,31.690326690673828,26.197826385498047,11832199
2015-05-18,31.514965057373047,31.76548194885254,31.214345932006836,31.690326690673828,26.7044734954834,11219262
2015-05-19,31.86568832397461,32.46692657470703,31.840635299682617,32.46692657470703,27.358888626098633,12869725
2015-05-20,32.34166717529297,32.542083740234375,32.14125442504883,32.542083740234375,27.42222023010254,7406186
2015-05-21,32.366722106933594,32.41682434082031,32.04104995727539,32.26651382446289,27.190006256103516,7198395
2015-05-22,32.24146270751953,32.46692657470703,32.16630935668945,32.34166717529297,27.253337860107422,5472603
2015-05-25,32.06610107421875,32.06610107421875,31.289499282836914,31.314552307128906,26.3878173828125,6027565
2015-05-26,31.414758682250977,31.640222549438477,30.988880157470703,31.289499282836914,26.366708755493164,9855255
2015-05-27,31.414758682250977,32.567134857177734,31.339603424072266,32.44187545776367,27.337779998779297,12983107
2015-05-28,32.26651382446289,32.39177322387695,31.89073944091797,32.11620330810547,27.063344955444336,7322853
2015-05-29,32.16630935668945,32.49197769165039,31.840635299682617,31.915790557861328,26.89446449279785,14496825
2015-06-01,32.04104995727539,32.34166717529297,31.565067291259766,31.66527557373047,26.68336296081543,10722545
2015-06-02,31.840635299682617,32.44187545776367,31.464862823486328,32.26651382446289,27.190006256103516,11581751
2015-06-03,32.24146270751953,33.09321975708008,31.99094581604004,32.69239044189453,27.548879623413086,16771418
2015-06-04,32.592185974121094,32.817649841308594,32.31661605834961,32.567134857177734,27.443330764770508,11551647
2015-06-05,32.29156494140625,32.366722106933594,31.514965057373047,31.690326690673828,26.7044734954834,10716573
2015-06-08,31.76548194885254,31.915790557861328,31.064035415649414,31.064035415649414,26.176715850830078,8257251
2015-06-09,31.013931274414062,31.339603424072266,30.588054656982422,31.064035415649414,26.176715850830078,10005335
2015-06-10,31.064035415649414,31.94084358215332,30.813518524169922,31.86568832397461,26.852245330810547,10655828
2015-06-11,31.66527557373047,32.366722106933594,31.615171432495117,31.99094581604004,26.957794189453125,11521184
2015-06-12,31.915790557861328,32.21641159057617,31.064035415649414,31.439809799194336,26.493370056152344,11364902
2015-06-15,30.838571548461914,31.114139556884766,30.13712501525879,30.23733139038086,25.480077743530273,13504420
2015-06-16,30.061969757080078,30.563003540039062,29.711246490478516,30.46279525756836,25.670068740844727,12398083
2015-06-17,30.46279525756836,30.763416290283203,29.93671226501465,29.93671226501465,25.226755142211914,11597835
2015-06-18,29.886608123779297,30.26238250732422,29.460729598999023,30.23733139038086,25.480077743530273,13881793
2015-06-19,30.087020874023438,30.888673782348633,30.011865615844727,30.813518524169922,25.965614318847656,16001309
2015-06-22,31.565067291259766,32.592185974121094,31.414758682250977,32.567134857177734,27.443330764770508,19089493
2015-06-23,32.66733932495117,32.742496490478516,32.24146270751953,32.24146270751953,27.16889762878418,12812272
2015-06-24,32.31661605834961,32.49197769165039,31.590120315551758,31.86568832397461,26.852245330810547,12154555
2015-06-25,31.565067291259766,32.592185974121094,31.489913940429688,32.39177322387695,27.29555892944336,15616353
2015-06-26,32.11620330810547,32.567134857177734,31.94084358215332,32.366722106933594,27.27444839477539,10590097
2015-06-29,29.811452865600586,31.139190673828125,29.711246490478516,30.061969757080078,25.332305908203125,22112659
2015-06-30,29.961763381958008,30.938777923583984,29.961763381958008,30.187227249145508,25.437856674194336,19501771
2015-07-01,30.51289939880371,31.489913940429688,30.36258888244629,31.214345932006836,26.303377151489258,16943802
2015-07-02,31.364654541015625,31.414758682250977,30.61310577392578,30.61310577392578,25.796730041503906,10175876
2015-07-03,30.563003540039062,30.663209915161133,30.061969757080078,30.31248664855957,25.543407440185547,10399950
2015-07-06,29.3104190826416,29.485782623291016,28.45866584777832,28.45866584777832,23.98124885559082,22488019
2015-07-07,28.7592830657959,29.009801864624023,27.35639190673828,27.35639190673828,23.052396774291992,16864270
2015-07-08,27.406496047973633,28.38351058959961,27.15597915649414,28.283302307128906,23.833477020263672,16008370
2015-07-09,28.45866584777832,29.661142349243164,28.333406448364258,29.510833740234375,24.867877960205078,17117275
2015-07-10,30.963829040527344,30.963829040527344,30.187227249145508,30.73836326599121,25.902280807495117,16982580
2015-07-13,31.089086532592773,31.640222549438477,30.888673782348633,31.239397048950195,26.324487686157227,17302447
2015-07-14,31.114139556884766,31.164241790771484,30.663209915161133,30.913726806640625,26.05005645751953,9429788
2015-07-15,30.963829040527344,31.114139556884766,30.73836326599121,30.988880157470703,26.113384246826172,9895846
2015-07-16,31.314552307128906,31.715377807617188,31.264448165893555,31.615171432495117,26.64113998413086,12049622
2015-07-17,31.74043083190918,31.76548194885254,31.464862823486328,31.640222549438477,26.662248611450195,7753723
2015-07-20,31.640222549438477,32.04104995727539,31.615171432495117,31.815584182739258,26.81002426147461,9352919
2015-07-21,31.86568832397461,32.01599884033203,31.164241790771484,31.314552307128906,26.3878173828125,9397749
2015-07-22,31.164241790771484,31.489913940429688,30.838571548461914,31.239397048950195,26.324487686157227,8428481
2015-07-23,31.489913940429688,31.615171432495117,31.038984298706055,31.214345932006836,26.303377151489258,7893612
2015-07-24,31.164241790771484,31.364654541015625,30.863622665405273,30.863622665405273,26.007835388183594,8059508
2015-07-27,30.73836326599121,30.788467407226562,29.961763381958008,30.13712501525879,25.39563751220703,10893647
2015-07-28,30.36258888244629,30.963829040527344,30.36258888244629,30.938777923583984,26.071165084838867,9220910
2015-07-29,31.038984298706055,31.164241790771484,29.711246490478516,29.911659240722656,25.205644607543945,16804445
2015-07-30,30.16217613220215,30.26238250732422,29.761350631713867,29.911659240722656,25.205644607543945,9927927
2015-07-31,29.93671226501465,30.23733139038086,29.611040115356445,30.23733139038086,25.480077743530273,9395162
2015-08-03,30.187227249145508,30.33753776550293,29.886608123779297,30.26238250732422,25.50118637084961,7776936
2015-08-04,30.23733139038086,30.26238250732422,29.686195373535156,29.961763381958008,25.247865676879883,8793154
2015-08-05,30.061969757080078,32.14125442504883,30.061969757080078,31.89073944091797,26.873355865478516,23720403
2015-08-06,32.09115219116211,32.29156494140625,31.690326690673828,31.915790557861328,26.89446449279785,13017117
2015-08-07,31.96589469909668,32.09115219116211,31.514965057373047,31.514965057373047,26.556699752807617,8670048
2015-08-10,31.76548194885254,32.04104995727539,31.540016174316406,31.96589469909668,26.93668556213379,6696893
2015-08-11,31.840635299682617,32.04104995727539,31.66527557373047,31.66527557373047,26.68336296081543,7481977
2015-08-12,31.464862823486328,31.489913940429688,30.51289939880371,30.73836326599121,25.902280807495117,13548777
2015-08-13,31.164241790771484,31.565067291259766,31.064035415649414,31.114139556884766,26.218936920166016,8436280
2015-08-14,31.114139556884766,31.439809799194336,30.763416290283203,31.013931274414062,26.13449478149414,6950796
2015-08-17,31.164241790771484,31.464862823486328,30.888673782348633,31.214345932006836,26.303377151489258,7914465
2015-08-18,31.164241790771484,31.514965057373047,30.988880157470703,31.264448165893555,26.345596313476562,7568091
2015-08-19,31.038984298706055,31.565067291259766,30.963829040527344,30.988880157470703,26.113384246826172,7951244
2015-08-20,30.938777923583984,31.114139556884766,30.061969757080078,30.13712501525879,25.39563751220703,11117273
2015-08-21,29.560937881469727,30.287433624267578,29.0849552154541,29.0849552154541,24.509004592895508,15542148
2015-08-24,27.857425689697266,28.959697723388672,26.504636764526367,27.25618553161621,22.96795654296875,26329144
2015-08-25,27.757219314575195,29.235265731811523,27.431547164916992,29.135059356689453,24.551227569580078,20567048
2015-08-26,28.7592830657959,29.485782623291016,28.433612823486328,29.009801864624023,24.445676803588867,13696588
2015-08-27,29.736297607421875,29.886608123779297,29.435678482055664,29.560937881469727,24.91010093688965,13601106
2015-08-28,29.560937881469727,29.686195373535156,29.059904098510742,29.285369873046875,24.677888870239258,9231947
2015-08-31,29.059904098510742,29.335472106933594,28.8594913482666,29.210214614868164,24.61455726623535,6013145
2015-09-01,28.8594913482666,29.059904098510742,28.082889556884766,28.208147048950195,23.770145416259766,12228844
2015-09-02,28.358457565307617,29.03485107421875,28.258251190185547,28.50876808166504,24.023469924926758,10506979
2015-09-03,28.734233856201172,29.711246490478516,28.558870315551758,29.485782623291016,24.846769332885742,13663243
2015-09-04,29.210214614868164,29.210214614868164,27.807321548461914,28.032787322998047,23.62237548828125,19431990
2015-09-07,28.333406448364258,28.58392333984375,28.082889556884766,28.3083553314209,23.85458755493164,5551641
2015-09-08,28.483715057373047,28.90959358215332,28.40856170654297,28.50876808166504,24.023469924926758,8628194
2015-09-09,29.385574340820312,29.761350631713867,28.934646606445312,28.959697723388672,24.40345573425293,13406194
2015-09-10,28.80938720703125,29.11000633239746,28.483715057373047,28.734233856201172,24.21346092224121,9224614
2015-09-11,29.059904098510742,29.11000633239746,28.5338191986084,28.558870315551758,24.065689086914062,7892303
2015-09-14,28.68412971496582,28.7592830657959,28.333406448364258,28.558870315551758,24.065689086914062,7716265
2015-09-15,28.558870315551758,29.410627365112305,28.433612823486328,29.260316848754883,24.656776428222656,8781523
2015-09-16,29.410627365112305,29.611040115356445,29.03485107421875,29.135059356689453,24.551227569580078,8368427
2015-09-17,29.185161590576172,29.360523223876953,29.03485107421875,29.160110473632812,24.572336196899414,6744670
2015-09-18,29.0849552154541,29.11000633239746,28.208147048950195,28.60897445678711,24.10791015625,20403291
2015-09-21,28.50876808166504,28.8594913482666,28.333406448364258,28.65907859802246,24.150131225585938,9837834
2015-09-22,28.7592830657959,28.7592830657959,27.631959915161133,27.882476806640625,23.495712280273438,13776382
2015-09-23,27.932580947875977,28.132993698120117,27.556806564331055,27.556806564331055,23.221281051635742,10775433
2015-09-24,27.481651306152344,27.907529830932617,27.00566864013672,27.13092803955078,22.86240577697754,11384179
2015-09-25,27.581857681274414,28.38351058959961,27.45659828186035,28.3083553314209,23.85458755493164,10528711
2015-09-28,28.158044815063477,28.208147048950195,26.98061752319336,26.98061752319336,22.73574447631836,11198890
2015-09-29,26.67999839782715,27.25618553161621,26.604843139648438,27.00566864013672,22.756855010986328,13465785
2015-09-30,27.45659828186035,27.982683181762695,27.25618553161621,27.907529830932617,23.516826629638672,10557633
2015-10-01,28.158044815063477,28.258251190185547,27.707115173339844,28.007734298706055,23.60126495361328,10032370
2015-10-02,28.3083553314209,28.58392333984375,27.782270431518555,28.333406448364258,23.87569808959961,10089388
2015-10-05,28.83443832397461,29.3104190826416,28.65907859802246,29.11000633239746,24.530115127563477,10551435
2015-10-06,29.135059356689453,29.385574340820312,28.98474884033203,29.3104190826416,24.698997497558594,7484058
2015-10-07,29.385574340820312,29.611040115356445,29.0849552154541,29.0849552154541,24.509004592895508,8607452
2015-10-08,29.059904098510742,29.410627365112305,28.934646606445312,29.160110473632812,24.572336196899414,8775790
2015-10-09,29.360523223876953,29.661142349243164,29.185161590576172,29.385574340820312,24.762327194213867,7195908
2015-10-12,29.410627365112305,29.485782623291016,29.135059356689453,29.3104190826416,24.698997497558594,4854699
2015-10-13,29.235265731811523,29.285369873046875,28.58392333984375,29.11000633239746,24.530115127563477,7469136
2015-10-14,28.959697723388672,29.009801864624023,28.58392333984375,28.63402557373047,24.129018783569336,7523869
2015-10-15,28.83443832397461,29.135059356689453,28.7592830657959,29.135059356689453,24.551227569580078,5958061
2015-10-16,29.285369873046875,29.410627365112305,28.88454246520996,29.135059356689453,24.551227569580078,7638788
2015-10-19,29.11000633239746,29.435678482055664,28.90959358215332,29.11000633239746,24.530115127563477,6851599
2015-10-20,29.611040115356445,30.16217613220215,29.510833740234375,29.911659240722656,25.205644607543945,15002020
2015-10-21,30.011865615844727,30.26238250732422,29.611040115356445,30.2122802734375,25.458967208862305,9375922
2015-10-22,30.11207389831543,30.863622665405273,30.011865615844727,30.71331214904785,25.88117218017578,13947424
2015-10-23,30.863622665405273,30.888673782348633,30.26238250732422,30.38764190673828,25.606739044189453,11629467
2015-10-26,30.26238250732422,30.26238250732422,29.93671226501465,30.2122802734375,25.458967208862305,5715894
2015-10-27,30.2122802734375,30.46279525756836,29.861557006835938,29.861557006835938,25.16342544555664,6100076
2015-10-28,29.93671226501465,30.287433624267578,29.911659240722656,30.2122802734375,25.458967208862305,5434446
2015-10-29,30.36258888244629,30.41269302368164,29.059904098510742,29.535884857177734,24.88899040222168,11413739
2015-10-30,29.535884857177734,29.661142349243164,28.959697723388672,29.460729598999023,24.825658798217773,6707751
2015-11-02,29.210214614868164,29.711246490478516,29.009801864624023,29.510833740234375,24.867877960205078,5472558
2015-11-03,29.510833740234375,29.686195373535156,28.7592830657959,29.185161590576172,24.59344482421875,8271839
2015-11-04,29.335472106933594,29.886608123779297,29.235265731811523,29.260316848754883,24.656776428222656,9217049
2015-11-05,29.335472106933594,29.761350631713867,29.03485107421875,29.235265731811523,24.63566780090332,8198892
2015-11-06,29.210214614868164,29.836505889892578,29.009801864624023,29.811452865600586,25.12120246887207,8387245
2015-11-09,29.811452865600586,30.26238250732422,29.235265731811523,29.235265731811523,24.63566780090332,8097504
2015-11-10,29.485782623291016,29.836505889892578,29.385574340820312,29.661142349243164,24.994539260864258,9393111
2015-11-11,29.736297607421875,30.663209915161133,29.360523223876953,29.636091232299805,24.97342872619629,14452766
2015-11-12,29.611040115356445,29.611040115356445,27.732166290283203,28.007734298706055,23.60126495361328,21294197
2015-11-13,27.907529830932617,28.333406448364258,27.481651306152344,27.807321548461914,23.432382583618164,11326642
2015-11-16,27.331340789794922,27.782270431518555,27.28123664855957,27.556806564331055,23.221281051635742,8954506
2015-11-17,27.782270431518555,28.158044815063477,27.657012939453125,28.158044815063477,23.727924346923828,7361699
2015-11-18,28.107942581176758,28.107942581176758,27.556806564331055,27.631959915161133,23.284608840942383,10452405
2015-11-19,27.907529830932617,28.107942581176758,27.606908798217773,27.682064056396484,23.32682991027832,7147037
2015-11-20,27.657012939453125,27.732166290283203,26.930513381958008,27.105876922607422,22.84129524230957,13057962
2015-11-23,27.13092803955078,27.882476806640625,27.00566864013672,27.506702423095703,23.179059982299805,8802354
2015-11-24,27.35639190673828,27.431547164916992,26.88041114807129,27.105876922607422,22.84129524230957,8681992
2015-11-25,27.25618553161621,27.757219314575195,26.930513381958008,27.707115173339844,23.34794044494629,8946230
2015-11-26,27.707115173339844,28.132993698120117,27.631959915161133,27.982683181762695,23.580154418945312,6298995
2015-11-27,27.757219314575195,28.082889556884766,27.606908798217773,27.782270431518555,23.411272048950195,5857751
2015-11-30,27.682064056396484,28.032787322998047,27.506702423095703,27.832374572753906,23.4534912109375,6070042
2015-12-01,27.957632064819336,28.107942581176758,27.682064056396484,27.682064056396484,23.32682991027832,6770976
2015-12-02,27.807321548461914,27.857425689697266,27.381444931030273,27.406496047973633,23.09461784362793,6740150
2015-12-03,27.35639190673828,28.032787322998047,26.629894256591797,26.75515365600586,22.545751571655273,16518468
2015-12-04,26.55474090576172,27.00566864013672,26.329275131225586,26.88041114807129,22.651302337646484,11083519
2015-12-07,26.95556640625,27.105876922607422,26.67999839782715,26.930513381958008,22.69352149963379,6261534
2015-12-08,26.83030891418457,26.88041114807129,25.853294372558594,25.953500747680664,21.870223999023438,8821040
2015-12-09,26.053707122802734,26.379377365112305,25.62782859802246,25.953500747680664,21.870223999023438,8590779
2015-12-10,25.853294372558594,26.329275131225586,25.50257110595703,25.652881622314453,21.616901397705078,8170206
2015-12-11,25.652881622314453,25.803190231323242,25.10174560546875,25.42741584777832,21.426908493041992,10829182
2015-12-14,25.452468872070312,25.803190231323242,24.580669403076172,24.61073112487793,20.738712310791016,11951182
2015-12-15,24.76104164123535,25.8282413482666,24.72096061706543,25.8282413482666,21.764671325683594,12465839
2015-12-16,25.8282413482666,25.978551864624023,25.40236473083496,25.677932739257812,21.638010025024414,8139031
2015-12-17,26.128862380981445,26.429481506347656,25.953500747680664,26.078758239746094,21.97577476501465,11635149
2015-12-18,25.75308609008789,26.078758239746094,25.577726364135742,25.6027774810791,21.57468032836914,10791371
2015-12-21,25.577726364135742,26.103809356689453,25.452468872070312,25.652881622314453,21.616901397705078,6997122
2015-12-22,25.853294372558594,26.028654098510742,25.3773136138916,25.702983856201172,21.659120559692383,7210544
2015-12-23,25.8282413482666,26.003604888916016,25.652881622314453,25.853294372558594,21.785781860351562,5672142
2015-12-28,25.8282413482666,25.928449630737305,25.62782859802246,25.652881622314453,21.616901397705078,2930740
2015-12-29,25.75308609008789,26.128862380981445,25.75308609008789,26.053707122802734,21.954666137695312,3944137
2015-12-30,25.928449630737305,26.078758239746094,25.728036880493164,25.728036880493164,21.68023109436035,4244467
2015-12-31,25.728036880493164,25.728036880493164,25.728036880493164,25.728036880493164,21.68023109436035,0
2016-01-04,25.30215835571289,25.35226058959961,24.831186294555664,24.97147560119629,21.042699813842773,10625769
2016-01-05,25.25205421447754,25.25205421447754,24.84120750427246,25.12679672241211,21.173585891723633,7335513
2016-01-06,24.901330947875977,24.94141387939453,23.849163055419922,24.109699249267578,20.31650733947754,13823273
2016-01-07,23.378192901611328,23.738935470581055,22.215795516967773,23.49843978881836,19.80141830444336,22822774
2016-01-08,23.608667373657227,24.169824600219727,23.41827392578125,23.41827392578125,19.733863830566406,14040029
2016-01-11,23.36817169189453,23.989452362060547,23.308046340942383,23.448335647583008,19.759197235107422,11163478
2016-01-12,23.478397369384766,23.638729095458984,22.927261352539062,23.21786117553711,19.564983367919922,12583719
2016-01-13,23.39823341369629,23.79905891418457,23.127674102783203,23.267963409423828,19.607202529907227,12552848
2016-01-14,22.9072208404541,23.057531356811523,22.316001892089844,22.616622924804688,19.058340072631836,17364663
2016-01-15,22.446271896362305,22.476333618164062,21.754844665527344,22.035423278808594,18.568580627441406,23714202
2016-01-18,21.99534034729004,22.22581672668457,20.812904357910156,20.852985382080078,17.572175979614258,18044059
2016-01-19,21.2237491607666,21.38408088684082,19.45009422302246,20.131498336791992,16.964200973510742,24482061
2016-01-20,19.14947509765625,19.39999008178711,18.568275451660156,18.568275451660156,15.646920204162598,28843444
2016-01-21,18.63842010498047,20.512283325195312,18.438007354736328,20.04131317138672,16.88820457458496,33902904
2016-01-22,20.632532119750977,20.742759704589844,19.820859909057617,20.01125144958496,16.862871170043945,21579388
2016-01-25,20.2116641998291,20.2116641998291,18.648441314697266,18.728607177734375,15.782026290893555,17019577
2016-01-26,18.22757339477539,19.510217666625977,18.087284088134766,19.470136642456055,16.406892776489258,21986145
2016-01-27,19.73067283630371,19.820859909057617,18.438007354736328,18.878917694091797,15.908687591552734,18888939
2016-01-28,18.828813552856445,19.209598541259766,17.44596290588379,17.656396865844727,14.878507614135742,23201989
2016-01-29,18.037181854248047,18.247615814208984,17.496065139770508,17.77664566040039,14.979837417602539,18615291
2016-02-01,17.856809616088867,18.397924423217773,17.23552894592285,17.62633514404297,14.85317611694336,17231675
2016-02-02,17.536148071289062,17.656396865844727,16.944929122924805,17.055156707763672,14.371861457824707,14657258
2016-02-03,17.025094985961914,17.145343780517578,15.782533645629883,16.043071746826172,13.519007682800293,23183154
2016-02-04,16.353710174560547,16.534082412719727,15.301542282104492,16.183359146118164,13.637223243713379,21918756
2016-02-05,16.183359146118164,16.694414138793945,15.822615623474121,16.002988815307617,13.485230445861816,17722277
2016-02-08,16.483980178833008,16.57416534423828,15.010943412780762,15.071066856384277,12.699928283691406,18909199
2016-02-09,15.091109275817871,15.481913566589355,13.878608703613281,13.878608703613281,11.695080757141113,23021132
2016-02-10,14.259393692016602,15.732431411743164,13.978816032409668,15.53201675415039,13.088356971740723,24575519
2016-02-11,15.141212463378906,15.181294441223145,13.988836288452148,14.439765930175781,12.167949676513672,25226446
2016-02-12,14.830571174621582,16.483980178833008,14.630158424377441,16.483980178833008,13.890547752380371,31427531
2016-02-15,17.28563117980957,17.936975479125977,16.88480567932129,17.055156707763672,14.371861457824707,31291088
2016-02-16,17.24555015563965,17.405879974365234,16.263525009155273,17.13532257080078,14.439414024353027,22017242
2016-02-17,17.23552894592285,17.967037200927734,17.03511619567871,17.556190490722656,14.7940673828125,16832527
2016-02-18,17.676437377929688,17.856809616088867,16.443897247314453,16.584186553955078,13.974987030029297,22627842
2016-02-19,16.37375259399414,16.81466293334961,15.782533645629883,16.01300811767578,13.493673324584961,19077112
2016-02-22,16.29358673095703,17.125301361083984,16.163318634033203,17.125301361083984,14.430968284606934,15444613
2016-02-23,16.88480567932129,17.756603240966797,16.664352416992188,16.68439292907715,14.059429168701172,19256748
2016-02-24,16.65433120727539,16.874784469604492,16.043071746826172,16.4038143157959,13.822993278503418,14487306
2016-02-25,16.624269485473633,17.075199127197266,16.534082412719727,16.794620513916016,14.152315139770508,14127834
2016-02-26,16.995033264160156,17.125301361083984,16.50402069091797,16.944929122924805,14.278974533081055,15914510
2016-02-29,16.714454650878906,17.225507736206055,16.45391845703125,17.21548843383789,14.50696849822998,11038405
2016-03-01,17.08521842956543,17.62633514404297,16.924888610839844,17.62633514404297,14.85317611694336,13173232
2016-03-02,17.84678840637207,18.5382137298584,17.816726684570312,18.5382137298584,15.621587753295898,17878937
2016-03-03,18.5382137298584,18.868896484375,18.417966842651367,18.648441314697266,15.714473724365234,12595756
2016-03-04,18.66848373413086,18.798751831054688,17.786664962768555,18.237594604492188,15.368263244628906,18919117
2016-03-07,18.087284088134766,18.267656326293945,17.556190490722656,17.816726684570312,15.013612747192383,15083198
2016-03-08,17.59627342224121,18.267656326293945,17.34575653076172,17.967037200927734,15.140273094177246,21717187
2016-03-09,17.896892547607422,18.458049774169922,17.856809616088867,18.117347717285156,15.266936302185059,12038237
2016-03-10,18.147409439086914,20.37199592590332,17.836767196655273,18.5382137298584,15.621587753295898,39754817
2016-03-11,19.0993709564209,20.291828155517578,19.059289932250977,20.291828155517578,17.099302291870117,26537931
2016-03-14,20.54234504699707,20.712696075439453,19.740692138671875,20.051334381103516,16.89664649963379,18357489
2016-03-15,19.921064376831055,20.231704711914062,19.490177154541016,19.690589904785156,16.59265899658203,15596185
2016-03-16,19.690589904785156,19.921064376831055,19.34988784790039,19.61042594909668,16.525108337402344,11921980
2016-03-17,19.891002655029297,19.911043167114258,18.558256149291992,18.78873062133789,15.832691192626953,25837981
2016-03-18,18.979122161865234,19.24968147277832,18.347822189331055,18.458049774169922,15.554035186767578,23483290
2016-03-21,18.317760467529297,19.259702682495117,18.197511672973633,18.708566665649414,15.765137672424316,11784134
2016-03-22,18.50815200805664,18.598337173461914,18.04720115661621,18.498132705688477,15.587810516357422,12366042
2016-03-23,18.5382137298584,18.728607177734375,17.856809616088867,17.92695426940918,15.106497764587402,11800883
2016-03-24,17.84678840637207,18.197511672973633,17.435941696166992,17.435941696166992,14.692736625671387,13256161
2016-03-29,17.476024627685547,17.836767196655273,16.794620513916016,16.9649715423584,14.295863151550293,13785082
2016-03-30,16.63429069519043,17.13532257080078,16.363731384277344,16.383773803710938,13.806106567382812,17625710
2016-03-31,16.233463287353516,16.383773803710938,15.562079429626465,15.882740020751953,13.38390064239502,21265326
2016-04-01,15.582120895385742,16.283567428588867,15.53201675415039,15.53201675415039,13.088356971740723,18740988
2016-04-04,15.33160400390625,15.70236873626709,15.051026344299316,15.111149787902832,12.733705520629883,14223897
2016-04-05,14.870654106140137,14.95081901550293,14.509909629821777,14.650199890136719,12.34527587890625,16005668
2016-04-06,14.870654106140137,15.572099685668945,14.740386009216309,14.900715827941895,12.556379318237305,22489940
2016-04-07,15.020963668823242,15.13119125366211,13.958773612976074,14.018898010253906,11.813297271728516,21846983
2016-04-08,14.319518089294434,15.471894264221191,14.289456367492676,15.381708145141602,12.961697578430176,26427035
2016-04-11,15.62220287322998,16.463939666748047,15.381708145141602,15.752471923828125,13.274127960205078,23491814
