Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,3.809999942779541,3.8480000495910645,3.7720000743865967,3.813999891281128,3.187197685241699,2013014.0
2017-02-22,3.7980000972747803,3.818000078201294,3.7799999713897705,3.7899999618530273,3.167142152786255,3734574.0
2017-02-23,3.7799999713897705,3.809999942779541,3.747999906539917,3.75,3.133715867996216,1542324.0
2017-02-24,3.7679998874664307,3.7720000743865967,3.7339999675750732,3.75,3.133715867996216,1407964.0
2017-02-27,3.747999906539917,3.8299999237060547,3.747999906539917,3.7920000553131104,3.168813467025757,1985720.0
2017-02-28,3.803999900817871,3.803999900817871,3.74399995803833,3.753999948501587,3.1370584964752197,2040278.0
2017-03-01,3.7860000133514404,3.8239998817443848,3.7660000324249268,3.809999942779541,3.1838552951812744,1929343.0
2017-03-02,3.7820000648498535,3.828000068664551,3.7820000648498535,3.828000068664551,3.198897361755371,1165087.0
2017-03-03,3.828000068664551,3.8499999046325684,3.809999942779541,3.8299999237060547,3.200568199157715,1408585.0
2017-03-06,3.8259999752044678,3.888000011444092,3.808000087738037,3.8580000400543213,3.2239668369293213,1569946.0
2017-03-07,3.880000114440918,3.885999917984009,3.8320000171661377,3.881999969482422,3.2440226078033447,1981277.0
2017-03-08,3.8480000495910645,3.884000062942505,3.813999891281128,3.8559999465942383,3.2222957611083984,1733460.0
2017-03-09,3.8559999465942383,3.9079999923706055,3.812000036239624,3.890000104904175,3.2507078647613525,2000160.0
2017-03-10,3.8980000019073486,3.936000108718872,3.869999885559082,3.875999927520752,3.239008665084839,1840732.0
2017-03-13,3.931999921798706,3.9519999027252197,3.7760000228881836,3.9079999923706055,3.265749931335449,4620752.0
2017-03-14,3.9000000953674316,3.9119999408721924,3.8559999465942383,3.9119999408721924,3.269092559814453,2904180.0
2017-03-15,3.9119999408721924,3.9119999408721924,3.878000020980835,3.8919999599456787,3.2523794174194336,1529490.0
2017-03-16,3.9159998893737793,3.9660000801086426,3.9040000438690186,3.9660000801086426,3.3142178058624268,3428871.0
2017-03-17,3.9760000705718994,4.00600004196167,3.9200000762939453,3.9519999027252197,3.302518606185913,9713560.0
2017-03-20,3.9519999027252197,4.01800012588501,3.937999963760376,3.9839999675750732,3.3292598724365234,3180469.0
2017-03-21,4.004000186920166,4.019999980926514,3.9800000190734863,3.99399995803833,3.337616443634033,3138380.0
2017-03-22,3.9560000896453857,4.015999794006348,3.9119999408721924,3.946000099182129,3.2975049018859863,2677473.0
2017-03-23,3.9619998931884766,3.99399995803833,3.921999931335449,3.9519999027252197,3.302518606185913,2383108.0
2017-03-24,3.930000066757202,4.124000072479248,3.930000066757202,4.093999862670898,3.4211819171905518,3927765.0
2017-03-27,4.0879998207092285,4.142000198364258,4.019999980926514,4.116000175476074,3.4395666122436523,3781999.0
2017-03-28,4.136000156402588,4.1539998054504395,4.099999904632568,4.138000011444092,3.457951068878174,2760372.0
2017-03-29,4.145999908447266,4.156000137329102,4.047999858856201,4.061999797821045,3.3944406509399414,2303291.0
2017-03-30,4.070000171661377,4.0920000076293945,4.052000045776367,4.059999942779541,3.3927700519561768,1897980.0
2017-03-31,4.073999881744385,4.139999866485596,4.065999984741211,4.111999988555908,3.4362237453460693,3011118.0
2017-04-03,4.110000133514404,4.138000011444092,4.056000232696533,4.1020002365112305,3.4278674125671387,3106625.0
2017-04-04,4.072000026702881,4.118000030517578,4.039999961853027,4.039999961853027,3.376056671142578,1747900.0
2017-04-05,4.050000190734863,4.093999862670898,4.050000190734863,4.053999900817871,3.3877553939819336,1847937.0
2017-04-06,4.065999984741211,4.138000011444092,4.044000148773193,4.133999824523926,3.454608201980591,2152114.0
2017-04-07,4.130000114440918,4.144000053405762,4.099999904632568,4.139999866485596,3.4596221446990967,1654975.0
2017-04-10,4.1479997634887695,4.1479997634887695,4.107999801635742,4.107999801635742,3.4328813552856445,1505349.0
2017-04-11,4.159999847412109,4.21999979019165,4.1519999504089355,4.193999767303467,3.5047476291656494,4192093.0
2017-04-12,4.199999809265137,4.263999938964844,4.173999786376953,4.251999855041504,3.553215742111206,3288245.0
2017-04-13,4.251999855041504,4.27400016784668,4.210000038146973,4.223999977111816,3.529817581176758,2609947.0
2017-04-18,4.239999771118164,4.248000144958496,4.139999866485596,4.159999847412109,3.476335048675537,2393218.0
2017-04-19,4.159999847412109,4.173999786376953,4.090000152587891,4.142000198364258,3.461293935775757,2970660.0
2017-04-20,4.1579999923706055,4.176000118255615,4.131999969482422,4.144000053405762,3.4629647731781006,1464984.0
2017-04-21,4.133999824523926,4.156000137329102,4.081999778747559,4.081999778747559,3.41115403175354,3067347.0
2017-04-24,4.105999946594238,4.26800012588501,4.105999946594238,4.26800012588501,3.566586494445801,3299496.0
2017-04-25,4.271999835968018,4.271999835968018,4.196000099182129,4.210000038146973,3.518118381500244,2350140.0
2017-04-26,4.210000038146973,4.211999893188477,4.130000114440918,4.130000114440918,3.451265811920166,2971262.0
2017-04-27,4.173999786376953,4.199999809265137,4.139999866485596,4.170000076293945,3.484692096710205,2478837.0
2017-04-28,4.1539998054504395,4.196000099182129,4.122000217437744,4.150000095367432,3.4679789543151855,2382000.0
2017-05-02,4.150000095367432,4.223999977111816,4.150000095367432,4.216000080108643,3.523132085800171,2474697.0
2017-05-03,4.191999912261963,4.223999977111816,4.188000202178955,4.223999977111816,3.529817581176758,1568341.0
2017-05-04,4.179999828338623,4.283999919891357,4.173999786376953,4.260000228881836,3.559901714324951,3604147.0
2017-05-05,4.300000190734863,4.3480000495910645,4.26200008392334,4.3480000495910645,3.633439064025879,3044744.0
2017-05-08,4.3520002365112305,4.3979997634887695,4.328000068664551,4.355999946594238,3.640124559402466,2807710.0
2017-05-09,4.389999866485596,4.51200008392334,4.361999988555908,4.427999973297119,3.700291395187378,2632642.0
2017-05-10,4.449999809265137,4.461999893188477,4.420000076293945,4.441999912261963,3.71199107170105,2184181.0
2017-05-11,4.441999912261963,4.449999809265137,4.366000175476074,4.375999927520752,3.6568377017974854,2678363.0
2017-05-12,4.395999908447266,4.473999977111816,4.374000072479248,4.46999979019165,3.735389232635498,2165558.0
2017-05-15,4.5,4.613999843597412,4.46999979019165,4.613999843597412,3.8557238578796387,4112711.0
2017-05-16,4.559999942779541,4.6479997634887695,4.538000106811523,4.631999969482422,3.8707656860351562,4018664.0
2017-05-17,4.642000198364258,4.696000099182129,4.5279998779296875,4.552000045776367,3.8039135932922363,4094332.0
2017-05-18,4.553999900817871,4.619999885559082,4.489999771118164,4.611999988555908,3.8540523052215576,3254919.0
2017-05-19,4.610000133514404,4.703999996185303,4.593999862670898,4.690000057220459,3.919234037399292,3356588.0
2017-05-22,4.550000190734863,4.607999801635742,4.50600004196167,4.561999797821045,3.982081413269043,3149602.0
2017-05-23,4.581999778747559,4.664000034332275,4.564000129699707,4.645999908447266,4.055403709411621,2869145.0
2017-05-24,4.639999866485596,4.639999866485596,4.533999919891357,4.558000087738037,3.9785897731781006,2722633.0
2017-05-25,4.565999984741211,4.633999824523926,4.565999984741211,4.619999885559082,4.032708168029785,1874966.0
2017-05-26,4.553999900817871,4.579999923706055,4.489999771118164,4.550000190734863,3.971606492996216,2895383.0
2017-05-29,4.52400016784668,4.526000022888184,4.343999862670898,4.381999969482422,3.824963092803955,3209035.0
2017-05-30,4.381999969482422,4.638000011444092,4.369999885559082,4.613999843597412,4.02747106552124,4692148.0
2017-05-31,4.659999847412109,4.7179999351501465,4.573999881744385,4.711999893188477,4.11301326751709,6488921.0
2017-06-01,4.739999771118164,4.921999931335449,4.703999996185303,4.783999919891357,4.17586088180542,5229765.0
2017-06-02,4.806000232696533,4.886000156402588,4.796000003814697,4.840000152587891,4.224742412567139,3102001.0
2017-06-05,4.820000171661377,4.820000171661377,4.739999771118164,4.75600004196167,4.1514201164245605,2668807.0
2017-06-06,4.710000038146973,4.789999961853027,4.710000038146973,4.7779998779296875,4.170623302459717,2358075.0
2017-06-07,4.788000106811523,4.811999797821045,4.710000038146973,4.74399995803833,4.1409454345703125,1877264.0
2017-06-08,4.711999893188477,4.785999774932861,4.711999893188477,4.785999774932861,4.177606582641602,4202424.0
2017-06-09,4.776000022888184,4.829999923706055,4.671999931335449,4.691999912261963,4.095555305480957,2693512.0
2017-06-12,4.6519999504089355,4.668000221252441,4.5320000648498535,4.556000232696533,3.976844072341919,3978290.0
2017-06-13,4.570000171661377,4.611999988555908,4.541999816894531,4.584000110626221,4.001285076141357,1741047.0
2017-06-14,4.576000213623047,4.797999858856201,4.576000213623047,4.710000038146973,4.111268043518066,4104980.0
2017-06-15,4.676000118255615,4.699999809265137,4.570000171661377,4.570000171661377,3.9890642166137695,3155336.0
2017-06-16,4.625999927520752,4.668000221252441,4.585999965667725,4.593999862670898,4.010013580322266,3210418.0
2017-06-19,4.633999824523926,4.697999954223633,4.622000217437744,4.6479997634887695,4.0571489334106445,1663568.0
2017-06-20,4.668000221252441,4.748000144958496,4.6539998054504395,4.656000137329102,4.064132213592529,1415379.0
2017-06-21,4.639999866485596,4.670000076293945,4.593999862670898,4.593999862670898,4.010013580322266,1883587.0
2017-06-22,4.5879998207092285,4.693999767303467,4.5879998207092285,4.630000114440918,4.041437149047852,1440176.0
2017-06-23,4.644000053405762,4.668000221252441,4.5879998207092285,4.6479997634887695,4.0571489334106445,1812459.0
2017-06-26,4.650000095367432,4.688000202178955,4.6020002365112305,4.619999885559082,4.032708168029785,1330854.0
2017-06-27,4.616000175476074,4.659999847412109,4.4720001220703125,4.473999977111816,3.9052679538726807,2136959.0
2017-06-28,4.440000057220459,4.466000080108643,4.357999801635742,4.458000183105469,3.8913018703460693,3287025.0
2017-06-29,4.480000019073486,4.498000144958496,4.3520002365112305,4.368000030517578,3.8127424716949463,2317524.0
2017-06-30,4.420000076293945,4.53000020980835,4.400000095367432,4.421999931335449,3.8598780632019043,2400029.0
2017-07-03,4.449999809265137,4.48199987411499,4.415999889373779,4.46999979019165,3.9017763137817383,2203554.0
2017-07-04,4.446000099182129,4.449999809265137,4.380000114440918,4.446000099182129,3.8808274269104004,1777949.0
2017-07-05,4.4039998054504395,4.423999786376953,4.383999824523926,4.383999824523926,3.8267083168029785,1064924.0
2017-07-06,4.3979997634887695,4.418000221252441,4.349999904632568,4.395999908447266,3.8371827602386475,1637236.0
2017-07-07,4.4079999923706055,4.415999889373779,4.372000217437744,4.409999847412109,3.8494036197662354,1480885.0
2017-07-10,4.418000221252441,4.564000129699707,4.4079999923706055,4.558000087738037,3.9785897731781006,3258572.0
2017-07-11,4.552000045776367,4.567999839782715,4.498000144958496,4.5279998779296875,3.9524030685424805,1407321.0
2017-07-12,4.51800012588501,4.579999923706055,4.510000228881836,4.570000171661377,3.9890642166137695,2547097.0
2017-07-13,4.585999965667725,4.642000198364258,4.504000186920166,4.539999961853027,3.9628775119781494,2291148.0
2017-07-14,4.558000087738037,4.610000133514404,4.538000106811523,4.599999904632568,4.0152506828308105,1415764.0
2017-07-17,4.616000175476074,4.618000030517578,4.559999942779541,4.576000213623047,3.9943017959594727,677556.0
2017-07-18,4.570000171661377,4.6020002365112305,4.541999816894531,4.570000171661377,3.9890642166137695,1152290.0
2017-07-19,4.567999839782715,4.627999782562256,4.547999858856201,4.605999946594238,4.020488262176514,1233361.0
2017-07-20,4.618000030517578,4.74399995803833,4.604000091552734,4.679999828338623,4.085081100463867,2063226.0
2017-07-21,4.710000038146973,4.711999893188477,4.638000011444092,4.670000076293945,4.076352596282959,1063094.0
2017-07-24,4.670000076293945,4.748000144958496,4.6539998054504395,4.679999828338623,4.085081100463867,1602739.0
2017-07-25,4.693999767303467,4.714000225067139,4.630000114440918,4.630000114440918,4.041437149047852,1202620.0
2017-07-26,4.6579999923706055,4.659999847412109,4.6020002365112305,4.6020002365112305,4.016996383666992,1171053.0
2017-07-27,4.619999885559082,4.691999912261963,4.611999988555908,4.613999843597412,4.02747106552124,943190.0
2017-07-28,4.668000221252441,4.668000221252441,4.547999858856201,4.558000087738037,3.9785897731781006,1895908.0
2017-07-31,4.553999900817871,4.668000221252441,4.553999900817871,4.650000095367432,4.058894634246826,2591123.0
2017-08-01,4.650000095367432,4.748000144958496,4.6479997634887695,4.748000144958496,4.144437313079834,1958346.0
2017-08-02,4.796000003814697,4.808000087738037,4.699999809265137,4.800000190734863,4.1898274421691895,2336895.0
2017-08-03,4.763999938964844,4.809999942779541,4.708000183105469,4.788000106811523,4.179352283477783,1110454.0
2017-08-04,4.808000087738037,4.8480000495910645,4.77400016784668,4.840000152587891,4.224742412567139,1481236.0
2017-08-07,4.820000171661377,4.888000011444092,4.809999942779541,4.823999881744385,4.210775852203369,1245683.0
2017-08-08,4.820000171661377,4.888000011444092,4.814000129699707,4.868000030517578,4.24918270111084,1182663.0
2017-08-09,4.860000133514404,4.8979997634887695,4.815999984741211,4.861999988555908,4.243945598602295,1627563.0
2017-08-10,4.854000091552734,4.869999885559082,4.822000026702881,4.829999923706055,4.216013431549072,649672.0
2017-08-11,4.78000020980835,4.814000129699707,4.72599983215332,4.72599983215332,4.125234127044678,1172588.0
2017-08-14,4.794000148773193,4.834000110626221,4.757999897003174,4.834000110626221,4.2195048332214355,1316763.0
2017-08-16,4.8460001945495605,4.869999885559082,4.828000068664551,4.855999946594238,4.238708019256592,1018979.0
2017-08-17,4.855999946594238,4.872000217437744,4.826000213623047,4.831999778747559,4.217759132385254,1062261.0
2017-08-18,4.785999774932861,4.880000114440918,4.769999980926514,4.855999946594238,4.238708019256592,1683946.0
2017-08-21,4.820000171661377,4.860000133514404,4.788000106811523,4.831999778747559,4.217759132385254,1384943.0
2017-08-22,4.843999862670898,4.843999862670898,4.802000045776367,4.803999900817871,4.193317890167236,767697.0
2017-08-23,4.809999942779541,4.8480000495910645,4.78000020980835,4.794000148773193,4.184589385986328,1282121.0
2017-08-24,4.808000087738037,4.826000213623047,4.783999919891357,4.814000129699707,4.202047348022461,612186.0
2017-08-25,4.789999961853027,4.817999839782715,4.76800012588501,4.78000020980835,4.172369480133057,937602.0
2017-08-28,4.78000020980835,4.791999816894531,4.75600004196167,4.760000228881836,4.154911994934082,479531.0
2017-08-29,4.7179999351501465,4.757999897003174,4.710000038146973,4.739999771118164,4.137453556060791,1265229.0
2017-08-30,4.76200008392334,4.77400016784668,4.714000225067139,4.771999835968018,4.165385723114014,1033833.0
2017-08-31,4.754000186920166,4.796000003814697,4.739999771118164,4.74399995803833,4.1409454345703125,1269558.0
2017-09-01,4.74399995803833,4.806000232696533,4.74399995803833,4.802000045776367,4.191572666168213,1352033.0
2017-09-04,4.814000129699707,4.814000129699707,4.76200008392334,4.76200008392334,4.1566572189331055,1254427.0
2017-09-05,4.763999938964844,4.803999900817871,4.708000183105469,4.708000183105469,4.109521865844727,1372679.0
2017-09-06,4.716000080108643,4.788000106811523,4.696000099182129,4.765999794006348,4.160149097442627,2019085.0
2017-09-07,4.751999855041504,4.785999774932861,4.734000205993652,4.7820000648498535,4.174115180969238,2759009.0
2017-09-08,4.783999919891357,4.794000148773193,4.742000102996826,4.751999855041504,4.147928714752197,1133242.0
2017-09-11,4.730000019073486,4.78000020980835,4.730000019073486,4.765999794006348,4.160149097442627,2335811.0
2017-09-12,4.769999980926514,4.78000020980835,4.730000019073486,4.748000144958496,4.144437313079834,1410451.0
2017-09-13,4.73799991607666,4.765999794006348,4.693999767303467,4.702000141143799,4.104284763336182,1659908.0
2017-09-14,4.693999767303467,4.711999893188477,4.650000095367432,4.650000095367432,4.058894634246826,1539498.0
2017-09-15,4.673999786376953,4.685999870300293,4.644000053405762,4.659999847412109,4.067623138427734,1713520.0
2017-09-18,4.696000099182129,4.703999996185303,4.638000011444092,4.659999847412109,4.067623138427734,1111692.0
2017-09-19,4.659999847412109,4.716000080108643,4.6579999923706055,4.688000202178955,4.092064380645752,1146321.0
2017-09-20,4.688000202178955,4.696000099182129,4.6479997634887695,4.650000095367432,4.058894634246826,1103008.0
2017-09-21,4.664000034332275,4.684000015258789,4.650000095367432,4.684000015258789,4.0885725021362305,883299.0
2017-09-22,4.668000221252441,4.7220001220703125,4.668000221252441,4.7220001220703125,4.121742248535156,1748215.0
2017-09-25,4.723999977111816,4.771999835968018,4.7220001220703125,4.769999980926514,4.16364049911499,1868854.0
2017-09-26,4.757999897003174,4.835999965667725,4.757999897003174,4.809999942779541,4.1985554695129395,1859111.0
2017-09-27,4.822000026702881,4.826000213623047,4.76200008392334,4.77400016784668,4.167132377624512,2084802.0
2017-09-28,4.76200008392334,4.800000190734863,4.730000019073486,4.760000228881836,4.154911994934082,1964842.0
2017-09-29,4.7779998779296875,4.7779998779296875,4.748000144958496,4.75,4.146183013916016,1731154.0
2017-10-02,4.771999835968018,4.788000106811523,4.742000102996826,4.757999897003174,4.1531662940979,2197051.0
2017-10-03,4.765999794006348,4.76800012588501,4.708000183105469,4.71999979019165,4.119996547698975,2513489.0
2017-10-04,4.73199987411499,4.745999813079834,4.631999969482422,4.631999969482422,4.043182849884033,2554522.0
2017-10-05,4.650000095367432,4.730000019073486,4.610000133514404,4.664000034332275,4.071115493774414,2592607.0
2017-10-06,4.659999847412109,4.659999847412109,4.565999984741211,4.565999984741211,3.985572576522827,2237180.0
2017-10-09,4.585999965667725,4.659999847412109,4.581999778747559,4.659999847412109,4.067623138427734,2780174.0
2017-10-10,4.619999885559082,4.684000015258789,4.616000175476074,4.6620001792907715,4.069369792938232,1498059.0
2017-10-11,4.6620001792907715,4.757999897003174,4.6620001792907715,4.736000061035156,4.133963108062744,2753804.0
2017-10-12,4.789999961853027,4.849999904632568,4.751999855041504,4.754000186920166,4.149674415588379,3955428.0
2017-10-13,4.783999919891357,4.800000190734863,4.742000102996826,4.776000022888184,4.168878078460693,1298047.0
2017-10-16,4.75600004196167,4.783999919891357,4.71999979019165,4.72599983215332,4.125234127044678,1121811.0
2017-10-17,4.71999979019165,4.7779998779296875,4.702000141143799,4.73199987411499,4.1304707527160645,1769916.0
2017-10-18,4.734000205993652,4.7820000648498535,4.7179999351501465,4.760000228881836,4.154911994934082,906408.0
2017-10-19,4.78000020980835,4.800000190734863,4.730000019073486,4.789999961853027,4.181098461151123,1121552.0
2017-10-20,4.77400016784668,4.840000152587891,4.751999855041504,4.829999923706055,4.216013431549072,1767243.0
2017-10-23,4.843999862670898,4.943999767303467,4.828000068664551,4.934000015258789,4.306792736053467,3451526.0
2017-10-24,4.947999954223633,5.400000095367432,4.926000118255615,5.139999866485596,4.486606121063232,8302472.0
2017-10-25,5.139999866485596,5.179999828338623,4.99399995803833,4.995999813079834,4.3609113693237305,3278337.0
2017-10-26,5.010000228881836,5.139999866485596,4.9679999351501465,5.099999904632568,4.451690673828125,2795501.0
2017-10-27,5.144999980926514,5.179999828338623,5.065000057220459,5.159999847412109,4.504064083099365,3184591.0
2017-10-30,5.184999942779541,5.260000228881836,5.019999980926514,5.03000020980835,4.390589237213135,6428942.0
2017-10-31,5.039999961853027,5.054999828338623,5.005000114440918,5.014999866485596,4.377496242523193,1973997.0
2017-11-01,5.039999961853027,5.099999904632568,5.019999980926514,5.074999809265137,4.429868698120117,3004311.0
2017-11-02,5.034999847412109,5.144999980926514,5.03000020980835,5.054999828338623,4.412411212921143,1842881.0
2017-11-03,5.059999942779541,5.079999923706055,5.034999847412109,5.045000076293945,4.403682708740234,1188363.0
2017-11-06,5.019999980926514,5.144999980926514,5.019999980926514,5.110000133514404,4.460419654846191,2418189.0
2017-11-07,5.110000133514404,5.130000114440918,5.039999961853027,5.105000019073486,4.456055641174316,2955797.0
2017-11-08,5.130000114440918,5.150000095367432,5.059999942779541,5.125,4.473513126373291,2280185.0
2017-11-09,5.114999771118164,5.139999866485596,5.085000038146973,5.099999904632568,4.451690673828125,2506308.0
2017-11-10,5.079999923706055,5.199999809265137,5.074999809265137,5.15500020980835,4.499699592590332,2738338.0
2017-11-13,5.159999847412109,5.204999923706055,5.139999866485596,5.15500020980835,4.499699592590332,2922943.0
2017-11-14,5.190000057220459,5.25,5.179999828338623,5.215000152587891,4.552072525024414,2984962.0
2017-11-15,5.215000152587891,5.215000152587891,5.114999771118164,5.170000076293945,4.512792587280273,3024002.0
2017-11-16,5.199999809265137,5.260000228881836,5.150000095367432,5.21999979019165,4.556436538696289,2474383.0
2017-11-17,5.199999809265137,5.309999942779541,5.184999942779541,5.239999771118164,4.573894500732422,3425548.0
2017-11-20,5.239999771118164,5.360000133514404,5.199999809265137,5.349999904632568,4.669910907745361,2730053.0
2017-11-21,5.355000019073486,5.355000019073486,5.28000020980835,5.300000190734863,4.626267433166504,2838765.0
2017-11-22,5.275000095367432,5.320000171661377,5.150000095367432,5.159999847412109,4.504064083099365,2919056.0
2017-11-23,5.099999904632568,5.215000152587891,5.085000038146973,5.199999809265137,4.5389790534973145,1740172.0
2017-11-24,5.204999923706055,5.230000019073486,5.130000114440918,5.130000114440918,4.477877616882324,1843477.0
2017-11-27,5.110000133514404,5.190000057220459,5.09499979019165,5.099999904632568,4.451690673828125,1936166.0
2017-11-28,5.105000019073486,5.230000019073486,5.105000019073486,5.230000019073486,4.5651655197143555,2058521.0
2017-11-29,5.239999771118164,5.28000020980835,5.190000057220459,5.21999979019165,4.556436538696289,1754265.0
2017-11-30,5.190000057220459,5.324999809265137,5.190000057220459,5.320000171661377,4.6437249183654785,3167757.0
2017-12-01,5.25,5.289999961853027,5.164999961853027,5.190000057220459,4.530250072479248,3443370.0
2017-12-04,5.204999923706055,5.21999979019165,5.179999828338623,5.21999979019165,4.556436538696289,1741298.0
2017-12-05,5.244999885559082,5.304999828338623,5.215000152587891,5.284999847412109,4.613173961639404,4607010.0
2017-12-06,5.210000038146973,5.320000171661377,5.159999847412109,5.304999828338623,4.630631446838379,3731719.0
2017-12-07,5.260000228881836,5.329999923706055,5.230000019073486,5.289999961853027,4.6175384521484375,5567621.0
2017-12-08,5.340000152587891,5.364999771118164,5.300000190734863,5.329999923706055,4.652453899383545,3172733.0
2017-12-11,5.320000171661377,5.335000038146973,5.264999866485596,5.295000076293945,4.621902942657471,1589890.0
2017-12-12,5.329999923706055,5.340000152587891,5.28000020980835,5.284999847412109,4.613173961639404,1954309.0
2017-12-13,5.324999809265137,5.324999809265137,5.244999885559082,5.25,4.582623481750488,2645545.0
2017-12-14,5.239999771118164,5.275000095367432,5.204999923706055,5.204999923706055,4.543344020843506,1879710.0
2017-12-15,5.164999961853027,5.215000152587891,5.150000095367432,5.204999923706055,4.543344020843506,3135720.0
2017-12-18,5.215000152587891,5.269999980926514,5.204999923706055,5.230000019073486,4.5651655197143555,1466206.0
2017-12-19,5.184999942779541,5.195000171661377,5.135000228881836,5.159999847412109,4.504064083099365,2485222.0
2017-12-20,5.144999980926514,5.230000019073486,5.139999866485596,5.190000057220459,4.530250072479248,2203324.0
2017-12-21,5.164999961853027,5.175000190734863,5.054999828338623,5.110000133514404,4.460419654846191,1986354.0
2017-12-22,5.085000038146973,5.09499979019165,5.03000020980835,5.085000038146973,4.438598155975342,1233863.0
2017-12-27,5.099999904632568,5.119999885559082,5.054999828338623,5.110000133514404,4.460419654846191,1239019.0
2017-12-28,5.114999771118164,5.130000114440918,5.090000152587891,5.130000114440918,4.477877616882324,1087147.0
2017-12-29,5.144999980926514,5.144999980926514,5.090000152587891,5.090000152587891,4.442962169647217,1327314.0
2018-01-02,5.090000152587891,5.110000133514404,4.960000038146973,5.0,4.364402770996094,2285101.0
2018-01-03,5.0,5.025000095367432,4.880000114440918,4.892000198364258,4.270132064819336,3278283.0
2018-01-04,4.892000198364258,4.98799991607666,4.881999969482422,4.980000019073486,4.346945285797119,2508428.0
2018-01-05,4.9679999351501465,5.034999847412109,4.9679999351501465,5.03000020980835,4.390589237213135,1818628.0
2018-01-08,5.050000190734863,5.050000190734863,4.984000205993652,5.019999980926514,4.381860256195068,2225454.0
2018-01-09,5.025000095367432,5.119999885559082,4.973999977111816,4.989999771118164,4.355673789978027,2694727.0
2018-01-10,4.96999979019165,4.989999771118164,4.880000114440918,4.900000095367432,4.2771148681640625,3560333.0
2018-01-11,4.923999786376953,4.953999996185303,4.855999946594238,4.869999885559082,4.2509284019470215,2028450.0
2018-01-12,4.894000053405762,4.894000053405762,4.854000091552734,4.874000072479248,4.254420280456543,1765252.0
2018-01-15,4.880000114440918,4.8979997634887695,4.849999904632568,4.874000072479248,4.254420280456543,1332188.0
2018-01-16,4.880000114440918,4.966000080108643,4.868000030517578,4.932000160217285,4.305047512054443,2083690.0
2018-01-17,4.895999908447266,5.0,4.888000011444092,4.96999979019165,4.338216781616211,1936665.0
2018-01-18,4.98199987411499,4.984000205993652,4.9039998054504395,4.938000202178955,4.310284614562988,1843324.0
2018-01-19,4.941999912261963,4.99399995803833,4.929999828338623,4.966000080108643,4.3347249031066895,1536056.0
2018-01-22,4.943999767303467,4.989999771118164,4.940000057220459,4.989999771118164,4.355673789978027,1332232.0
2018-01-23,4.986000061035156,5.045000076293945,4.984000205993652,5.03000020980835,4.390589237213135,1565332.0
2018-01-24,5.034999847412109,5.054999828338623,4.961999893188477,4.966000080108643,4.3347249031066895,1793873.0
2018-01-25,4.947999954223633,4.99399995803833,4.914000034332275,4.921999931335449,4.296318531036377,1847100.0
2018-01-26,4.921999931335449,4.973999977111816,4.9120001792907715,4.955999851226807,4.325995922088623,1435060.0
2018-01-29,4.940000057220459,4.941999912261963,4.900000095367432,4.900000095367432,4.2771148681640625,2572604.0
2018-01-30,4.900000095367432,4.940999984741211,4.868000030517578,4.869999885559082,4.2509284019470215,2426852.0
2018-01-31,4.901000022888184,4.973999977111816,4.868000030517578,4.973999977111816,4.341707706451416,3281061.0
2018-02-01,4.99399995803833,5.035999774932861,4.938000202178955,4.947999954223633,4.3190131187438965,2118644.0
2018-02-02,4.951000213623047,4.952000141143799,4.820000171661377,4.840000152587891,4.224742412567139,3105576.0
2018-02-05,4.834000110626221,4.834000110626221,4.710000038146973,4.785999774932861,4.177606582641602,3378437.0
2018-02-06,4.696000099182129,4.806000232696533,4.59499979019165,4.59499979019165,4.010886192321777,3568087.0
2018-02-07,4.632999897003174,4.677999973297119,4.560999870300293,4.6579999923706055,4.065877914428711,2708506.0
2018-02-08,4.638999938964844,4.642000198364258,4.511000156402588,4.513999938964844,3.940183162689209,2918956.0
2018-02-09,4.489999771118164,4.531000137329102,4.440000057220459,4.484000205993652,3.913996934890747,2401875.0
2018-02-12,4.51200008392334,4.513000011444092,4.460999965667725,4.464000225067139,3.8965392112731934,1575080.0
2018-02-13,4.453999996185303,4.482999801635742,4.406000137329102,4.420000076293945,3.8581326007843018,2067484.0
2018-02-14,4.442999839782715,4.486000061035156,4.395999908447266,4.448999881744385,3.8834455013275146,2452173.0
2018-02-15,4.459000110626221,4.464000225067139,4.406000137329102,4.453999996185303,3.887810230255127,1295172.0
2018-02-16,4.506999969482422,4.533999919891357,4.4730000495910645,4.485000133514404,3.914869785308838,1203275.0
2018-02-19,4.510000228881836,4.521999835968018,4.4039998054504395,4.4079999923706055,3.8476576805114746,1853389.0
2018-02-20,4.4079999923706055,4.460999965667725,4.3379998207092285,4.360000133514404,3.8057591915130615,1994170.0
2018-02-21,4.361999988555908,4.4019999504089355,4.328999996185303,4.385000228881836,3.8275816440582275,1725510.0
2018-02-22,4.361999988555908,4.465000152587891,4.331999778747559,4.461999893188477,3.8947935104370117,1748521.0
2018-02-23,4.455999851226807,4.591000080108643,4.40500020980835,4.5879998207092285,4.0047760009765625,2476508.0
2018-02-26,4.5929999351501465,4.598999977111816,4.506999969482422,4.517000198364258,3.9428019523620605,1748762.0
2018-02-27,4.559999942779541,4.5960001945495605,4.478000164031982,4.484000205993652,3.913996934890747,2587095.0
2018-02-28,4.460000038146973,4.48799991607666,4.409999847412109,4.416999816894531,3.855513334274292,2115719.0
