Date,Open,High,Low,Close,Adj Close,Volume
2014-07-23,0.20398999750614166,0.2054630070924759,0.20398999750614166,0.20537100732326508,0.20537100732326508,272488
2014-07-24,0.2062000036239624,0.2062000036239624,0.20398999750614166,0.2049109935760498,0.2049109935760498,674466
2014-07-25,0.2049109935760498,0.207396999001503,0.2042659968137741,0.20537100732326508,0.20537100732326508,1434838
2014-07-28,0.20776499807834625,0.20997600257396698,0.20472599565982819,0.20822599530220032,0.20822599530220032,2081923
2014-07-29,0.20997600257396698,0.21319900453090668,0.20840999484062195,0.21043600142002106,0.21043600142002106,2314850
2014-07-30,0.21181799471378326,0.2152249962091446,0.2081339955329895,0.20997600257396698,0.20997600257396698,3411632
2014-07-31,0.20997600257396698,0.21181799471378326,0.20767299830913544,0.20905500650405884,0.20905500650405884,902495
2014-08-01,0.207396999001503,0.21154099702835083,0.20656800270080566,0.207396999001503,0.207396999001503,488377
2014-08-04,0.20573900640010834,0.20988400280475616,0.20444999635219574,0.20573900640010834,0.20573900640010834,845796
2014-08-05,0.20573900640010834,0.20979200303554535,0.20463399589061737,0.20951500535011292,0.20951500535011292,1852884
2014-08-06,0.21043600142002106,0.21043600142002106,0.20537100732326508,0.20730499923229218,0.20730499923229218,1715462
2014-08-07,0.20730499923229218,0.20730499923229218,0.2027920037508011,0.2062000036239624,0.2062000036239624,3019985
2014-08-08,0.20629200339317322,0.20629200339317322,0.19349099695682526,0.19874000549316406,0.19874000549316406,3701056
2014-08-11,0.19800299406051636,0.20260800421237946,0.19524100422859192,0.20260800421237946,0.20260800421237946,1815900
2014-08-12,0.20039799809455872,0.20380499958992004,0.19542500376701355,0.20260800421237946,0.20260800421237946,1357135
2014-08-13,0.20343700051307678,0.2061080038547516,0.20048999786376953,0.20260800421237946,0.20260800421237946,379122
2014-08-14,0.20472599565982819,0.20472599565982819,0.20058199763298035,0.20260800421237946,0.20260800421237946,604559
2014-08-18,0.20270000398159027,0.20500299334526062,0.20196400582790375,0.20270000398159027,0.20270000398159027,195499
2014-08-19,0.20270000398159027,0.2061080038547516,0.20270000398159027,0.20527899265289307,0.20527899265289307,942722
2014-08-20,0.20583100616931915,0.20583100616931915,0.20214800536632538,0.20260800421237946,0.20260800421237946,1010170
2014-08-21,0.20444999635219574,0.20509499311447144,0.20343700051307678,0.2036210000514984,0.2036210000514984,608861
2014-08-22,0.204817995429039,0.2061080038547516,0.20398999750614166,0.20518699288368225,0.20518699288368225,568038
2014-08-25,0.20518699288368225,0.20564700663089752,0.2027920037508011,0.20564700663089752,0.20564700663089752,713782
2014-08-26,0.20564700663089752,0.20629200339317322,0.20316100120544434,0.20601600408554077,0.20601600408554077,909699
2014-08-27,0.20840999484062195,0.21550099551677704,0.20647600293159485,0.21319900453090668,0.21319900453090668,4527205
2014-08-28,0.21550099551677704,0.21623800694942474,0.21089699864387512,0.21098899841308594,0.21098899841308594,1888435
2014-08-29,0.21098899841308594,0.2152249962091446,0.20997600257396698,0.21458099782466888,0.21458099782466888,2281095
2014-09-01,0.21642200648784637,0.21642200648784637,0.21034400165081024,0.21550099551677704,0.21550099551677704,2955681
2014-09-02,0.21310700476169586,0.21752800047397614,0.21292300522327423,0.21310700476169586,0.21310700476169586,1536709
2014-09-03,0.21310700476169586,0.214028000831604,0.21089699864387512,0.21154099702835083,0.21154099702835083,768884
2014-09-04,0.21246199309825897,0.21384400129318237,0.21089699864387512,0.21227799355983734,0.21227799355983734,695346
2014-09-05,0.21181799471378326,0.21412000060081482,0.21126499772071838,0.21412000060081482,0.21412000060081482,507117
2014-09-08,0.21366000175476074,0.21412000060081482,0.21190999448299408,0.21366000175476074,0.21366000175476074,471234
2014-09-09,0.21366000175476074,0.21366000175476074,0.21163299679756165,0.21181799471378326,0.21181799471378326,745655
2014-09-10,0.21181799471378326,0.21366000175476074,0.21163299679756165,0.21163299679756165,0.21163299679756165,1221594
2014-09-11,0.21163299679756165,0.21623800694942474,0.21089699864387512,0.2132910043001175,0.2132910043001175,1730177
2014-09-12,0.21190999448299408,0.21458099782466888,0.21117299795150757,0.2132910043001175,0.2132910043001175,544943
2014-09-15,0.2127390056848526,0.2153169959783554,0.2127390056848526,0.21430400013923645,0.21430400013923645,607991
2014-09-16,0.21504099667072296,0.21504099667072296,0.21190999448299408,0.21448799967765808,0.21448799967765808,838282
2014-09-17,0.2125539928674698,0.21412000060081482,0.21181799471378326,0.21292300522327423,0.21292300522327423,1207964
2014-09-18,0.2139360010623932,0.2139360010623932,0.21154099702835083,0.2127390056848526,0.2127390056848526,692898
2014-09-19,0.21190999448299408,0.21319900453090668,0.21108099818229675,0.21181799471378326,0.21181799471378326,612612
2014-09-22,0.2125539928674698,0.2125539928674698,0.21089699864387512,0.21126499772071838,0.21126499772071838,620327
2014-09-23,0.21126499772071838,0.21310700476169586,0.21043600142002106,0.21310700476169586,0.21310700476169586,1467331
2014-09-24,0.2106200009584427,0.21301500499248505,0.2106200009584427,0.21108099818229675,0.21108099818229675,325555
2014-09-25,0.21366000175476074,0.21366000175476074,0.21043600142002106,0.21043600142002106,0.21043600142002106,841759
2014-09-26,0.21181799471378326,0.2120019942522049,0.21108099818229675,0.21126499772071838,0.21126499772071838,289504
2014-09-29,0.21181799471378326,0.21181799471378326,0.21043600142002106,0.2106200009584427,0.2106200009584427,506957
2014-09-30,0.21089699864387512,0.21163299679756165,0.2101600021123886,0.21043600142002106,0.21043600142002106,419259
2014-10-01,0.2113569974899292,0.21366000175476074,0.20997600257396698,0.21181799471378326,0.21181799471378326,957641
2014-10-02,0.207396999001503,0.2125539928674698,0.207396999001503,0.20767299830913544,0.20767299830913544,2331134
2014-10-03,0.2100680023431778,0.2120939940214157,0.20758099853992462,0.21043600142002106,0.21043600142002106,1514175
2014-10-06,0.21301500499248505,0.21356700360774994,0.2094230055809021,0.21025200188159943,0.21025200188159943,1230751
2014-10-07,0.20905500650405884,0.21227799355983734,0.20850199460983276,0.21181799471378326,0.21181799471378326,1607039
2014-10-08,0.20933100581169128,0.21163299679756165,0.20730499923229218,0.20831799507141113,0.20831799507141113,826576
2014-10-09,0.20896300673484802,0.20997600257396698,0.20767299830913544,0.20905500650405884,0.20905500650405884,892381
2014-10-10,0.2074889987707138,0.20951500535011292,0.20500299334526062,0.20776499807834625,0.20776499807834625,1239893
2014-10-13,0.2086859941482544,0.2086859941482544,0.2049109935760498,0.2062000036239624,0.2062000036239624,818431
2014-10-14,0.20537100732326508,0.2086859941482544,0.20472599565982819,0.2055550068616867,0.2055550068616867,1150560
2014-10-15,0.20758099853992462,0.20758099853992462,0.19846400618553162,0.2003059983253479,0.2003059983253479,1012708
2014-10-16,0.2003059983253479,0.20242400467395782,0.18943899869918823,0.19625400006771088,0.19625400006771088,3240134
2014-10-17,0.19735899567604065,0.20408199727535248,0.19625400006771088,0.19984500110149384,0.19984500110149384,1971597
2014-10-20,0.19800299406051636,0.2022400051355362,0.19800299406051636,0.19874000549316406,0.19874000549316406,515177
2014-10-21,0.2009499967098236,0.21181799471378326,0.19929300248622894,0.20463399589061737,0.20463399589061737,1497334
2014-10-22,0.2068450003862381,0.20859399437904358,0.20435799658298492,0.2081339955329895,0.2081339955329895,1027183
2014-10-23,0.2029770016670227,0.2081339955329895,0.19938500225543976,0.20463399589061737,0.20463399589061737,1891128
2014-10-24,0.2062000036239624,0.21154099702835083,0.2062000036239624,0.2087790071964264,0.2087790071964264,1604989
2014-10-27,0.2067520022392273,0.2101600021123886,0.20444999635219574,0.20537100732326508,0.20537100732326508,807749
2014-10-28,0.20398999750614166,0.20712099969387054,0.20398999750614166,0.2068450003862381,0.2068450003862381,526003
2014-10-29,0.20537100732326508,0.20712099969387054,0.20444999635219574,0.2068450003862381,0.2068450003862381,642260
2014-10-30,0.2027920037508011,0.20721299946308136,0.2008579969406128,0.20454199612140656,0.20454199612140656,2353588
2014-10-31,0.2027920037508011,0.20583100616931915,0.19846400618553162,0.20343700051307678,0.20343700051307678,1521898
2014-11-03,0.2035290002822876,0.2035290002822876,0.20113499462604523,0.20260800421237946,0.20260800421237946,682128
2014-11-04,0.20260800421237946,0.2061080038547516,0.20260800421237946,0.20463399589061737,0.20463399589061737,1541193
2014-11-05,0.2035290002822876,0.2049109935760498,0.20260800421237946,0.20389799773693085,0.20389799773693085,569953
2014-11-06,0.20260800421237946,0.2049109935760498,0.19478000700473785,0.2027920037508011,0.2027920037508011,1925972
2014-11-07,0.20260800421237946,0.20435799658298492,0.20039799809455872,0.20316100120544434,0.20316100120544434,518688
2014-11-10,0.2035290002822876,0.20435799658298492,0.20076599717140198,0.20260800421237946,0.20260800421237946,523913
2014-11-11,0.2008579969406128,0.20444999635219574,0.2008579969406128,0.20214800536632538,0.20214800536632538,433808
2014-11-12,0.20343700051307678,0.20435799658298492,0.19800299406051636,0.20012199878692627,0.20012199878692627,1384825
2014-11-13,0.19781899452209473,0.20168699324131012,0.19781899452209473,0.20168699324131012,0.20168699324131012,485627
2014-11-14,0.20168699324131012,0.202332004904747,0.1989240050315857,0.20168699324131012,0.20168699324131012,948133
2014-11-17,0.20242400467395782,0.20260800421237946,0.20058199763298035,0.20177899301052094,0.20177899301052094,474278
2014-11-18,0.20214800536632538,0.2035290002822876,0.19947700202465057,0.2035290002822876,0.2035290002822876,535411
2014-11-19,0.20343700051307678,0.20389799773693085,0.2009499967098236,0.2010429948568344,0.2010429948568344,726004
2014-11-20,0.2035290002822876,0.2035290002822876,0.19800299406051636,0.20242400467395782,0.20242400467395782,1228976
2014-11-21,0.2022400051355362,0.20398999750614166,0.20076599717140198,0.2035290002822876,0.2035290002822876,719148
2014-11-24,0.2042659968137741,0.21089699864387512,0.20260800421237946,0.20933100581169128,0.20933100581169128,2010756
2014-11-25,0.20933100581169128,0.21550099551677704,0.20730499923229218,0.2100680023431778,0.2100680023431778,2242301
2014-11-26,0.21163299679756165,0.21181799471378326,0.20951500535011292,0.2106200009584427,0.2106200009584427,1572909
2014-11-27,0.21181799471378326,0.2133830040693283,0.20859399437904358,0.20951500535011292,0.20951500535011292,1423689
2014-11-28,0.20979200303554535,0.21043600142002106,0.20776499807834625,0.2088710069656372,0.2088710069656372,685483
2014-12-01,0.2088710069656372,0.20997600257396698,0.20371299982070923,0.2081339955329895,0.2081339955329895,504313
2014-12-02,0.20896300673484802,0.20969900488853455,0.20564700663089752,0.20960700511932373,0.20960700511932373,1138753
2014-12-03,0.207396999001503,0.21181799471378326,0.207396999001503,0.21163299679756165,0.21163299679756165,505478
2014-12-04,0.21144899725914001,0.21144899725914001,0.2081339955329895,0.20979200303554535,0.20979200303554535,962024
2014-12-05,0.20767299830913544,0.21181799471378326,0.20767299830913544,0.2107129991054535,0.2107129991054535,1316679
2014-12-08,0.21126499772071838,0.21485699713230133,0.21126499772071838,0.21485699713230133,0.21485699713230133,1917242
2014-12-09,0.21375200152397156,0.21568599343299866,0.21098899841308594,0.21319900453090668,0.21319900453090668,2780780
2014-12-10,0.21366000175476074,0.21540899574756622,0.20721299946308136,0.20785799622535706,0.20785799622535706,2883541
2014-12-11,0.20767299830913544,0.20905500650405884,0.2068450003862381,0.20905500650405884,0.20905500650405884,745481
2014-12-12,0.2081339955329895,0.20923900604248047,0.20509499311447144,0.20923900604248047,0.20923900604248047,768887
2014-12-15,0.20776499807834625,0.2081339955329895,0.20500299334526062,0.20500299334526062,0.20500299334526062,1561469
2014-12-16,0.2054630070924759,0.2067520022392273,0.2029770016670227,0.2061080038547516,0.2061080038547516,1409631
2014-12-17,0.20371299982070923,0.20564700663089752,0.20242400467395782,0.20260800421237946,0.20260800421237946,1393907
2014-12-18,0.20260800421237946,0.20721299946308136,0.2015029937028885,0.20702899992465973,0.20702899992465973,1358991
2014-12-19,0.20758099853992462,0.20859399437904358,0.2027920037508011,0.20859399437904358,0.20859399437904358,963074
2014-12-22,0.20638400316238403,0.20794999599456787,0.20638400316238403,0.2067520022392273,0.2067520022392273,694277
2014-12-23,0.20629200339317322,0.2081339955329895,0.20260800421237946,0.20398999750614166,0.20398999750614166,776535
2014-12-29,0.2036210000514984,0.20408199727535248,0.19818800687789917,0.20334500074386597,0.20334500074386597,1059998
2014-12-30,0.20076599717140198,0.2042659968137741,0.20076599717140198,0.20260800421237946,0.20260800421237946,445489
2015-01-02,0.20177899301052094,0.2062000036239624,0.20177899301052094,0.20527899265289307,0.20527899265289307,347647
2015-01-05,0.2055550068616867,0.20656800270080566,0.20242400467395782,0.20472599565982819,0.20472599565982819,426831
2015-01-06,0.2022400051355362,0.20537100732326508,0.20187099277973175,0.2035290002822876,0.2035290002822876,469948
2015-01-07,0.20196400582790375,0.20371299982070923,0.19975300133228302,0.20058199763298035,0.20058199763298035,1140442
2015-01-08,0.20058199763298035,0.20260800421237946,0.20058199763298035,0.20214800536632538,0.20214800536632538,271146
2015-01-09,0.20380499958992004,0.20380499958992004,0.20048999786376953,0.20242400467395782,0.20242400467395782,711581
2015-01-12,0.20334500074386597,0.20518699288368225,0.20002999901771545,0.20168699324131012,0.20168699324131012,593120
2015-01-13,0.20002999901771545,0.20343700051307678,0.19883200526237488,0.20260800421237946,0.20260800421237946,479124
2015-01-14,0.20012199878692627,0.20334500074386597,0.20012199878692627,0.20214800536632538,0.20214800536632538,689021
2015-01-15,0.20196400582790375,0.2042659968137741,0.20187099277973175,0.20325300097465515,0.20325300097465515,1221010
2015-01-16,0.20131899416446686,0.20840999484062195,0.20131899416446686,0.2061080038547516,0.2061080038547516,1074344
2015-01-19,0.20896300673484802,0.21089699864387512,0.20583100616931915,0.2106200009584427,0.2106200009584427,1877315
2015-01-20,0.20933100581169128,0.21181799471378326,0.20721299946308136,0.21181799471378326,0.21181799471378326,1662531
2015-01-21,0.20914700627326965,0.21448799967765808,0.20905500650405884,0.21227799355983734,0.21227799355983734,1392888
2015-01-22,0.21227799355983734,0.2127390056848526,0.20969900488853455,0.21181799471378326,0.21181799471378326,1362322
2015-01-23,0.21181799471378326,0.21366000175476074,0.21043600142002106,0.21181799471378326,0.21181799471378326,1417120
2015-01-26,0.21181799471378326,0.21412000060081482,0.2113569974899292,0.2125539928674698,0.2125539928674698,1426108
2015-01-27,0.2146729975938797,0.2198300063610077,0.21154099702835083,0.21679100394248962,0.21679100394248962,7176422
2015-01-28,0.21679100394248962,0.21679100394248962,0.21301500499248505,0.21642200648784637,0.21642200648784637,1233375
2015-01-29,0.21614600718021393,0.21614600718021393,0.21347500383853912,0.21540899574756622,0.21540899574756622,455193
2015-01-30,0.21301500499248505,0.21458099782466888,0.2120939940214157,0.21366000175476074,0.21366000175476074,620375
2015-02-02,0.21366000175476074,0.21458099782466888,0.2108049988746643,0.21356700360774994,0.21356700360774994,718575
2015-02-03,0.21163299679756165,0.21439599990844727,0.21163299679756165,0.2127390056848526,0.2127390056848526,508691
2015-02-04,0.21430400013923645,0.21439599990844727,0.20444999635219574,0.21154099702835083,0.21154099702835083,2590041
2015-02-05,0.2127390056848526,0.2127390056848526,0.20905500650405884,0.2108049988746643,0.2108049988746643,702727
2015-02-06,0.21181799471378326,0.21227799355983734,0.20767299830913544,0.2120019942522049,0.2120019942522049,629080
2015-02-09,0.20933100581169128,0.21236999332904816,0.20933100581169128,0.21181799471378326,0.21181799471378326,271402
2015-02-10,0.21181799471378326,0.2132910043001175,0.20997600257396698,0.2120019942522049,0.2120019942522049,772149
2015-02-11,0.21310700476169586,0.2132910043001175,0.21144899725914001,0.21181799471378326,0.21181799471378326,567806
2015-02-12,0.2127390056848526,0.21366000175476074,0.21181799471378326,0.21181799471378326,0.21181799471378326,535004
2015-02-13,0.21347500383853912,0.21633000671863556,0.2120019942522049,0.21356700360774994,0.21356700360774994,2190579
2015-02-16,0.2132910043001175,0.21679100394248962,0.21301500499248505,0.2146729975938797,0.2146729975938797,1344000
2015-02-17,0.21283100545406342,0.2159619927406311,0.21283100545406342,0.21504099667072296,0.21504099667072296,726289
2015-02-18,0.21319900453090668,0.21642200648784637,0.21319900453090668,0.21642200648784637,0.21642200648784637,1675547
2015-02-19,0.21826399862766266,0.21826399862766266,0.21366000175476074,0.21642200648784637,0.21642200648784637,1196517
2015-02-20,0.21513299643993378,0.21734300255775452,0.21504099667072296,0.21642200648784637,0.21642200648784637,942402
2015-02-23,0.21550099551677704,0.21909299492835999,0.21550099551677704,0.21909299492835999,0.21909299492835999,1288369
2015-02-24,0.21734300255775452,0.22286899387836456,0.21734300255775452,0.22222399711608887,0.22222399711608887,3573736
2015-02-25,0.2225009948015213,0.2225009948015213,0.21780399978160858,0.22102700173854828,0.22102700173854828,1842756
2015-02-26,0.22093500196933746,0.2218559980392456,0.21485699713230133,0.2204750031232834,0.2204750031232834,2598112
2015-02-27,0.2218559980392456,0.2218559980392456,0.21743500232696533,0.22010600566864014,0.22010600566864014,2815239
2015-03-02,0.216607004404068,0.2199220061302185,0.216607004404068,0.21955400705337524,0.21955400705337524,1712147
2015-03-03,0.21927699446678162,0.22010600566864014,0.21826399862766266,0.22001400589942932,0.22001400589942932,1463909
2015-03-04,0.22001400589942932,0.22093500196933746,0.21826399862766266,0.22093500196933746,0.22093500196933746,1644889
2015-03-05,0.22093500196933746,0.22093500196933746,0.21909299492835999,0.22010600566864014,0.22010600566864014,1140948
2015-03-06,0.2199220061302185,0.2199220061302185,0.21780399978160858,0.2198300063610077,0.2198300063610077,1149640
2015-03-09,0.2198300063610077,0.22461900115013123,0.21964600682258606,0.22194799780845642,0.22194799780845642,2084361
2015-03-10,0.22102700173854828,0.22369800508022308,0.2191849946975708,0.21964600682258606,0.21964600682258606,1001825
2015-03-11,0.22203999757766724,0.22286899387836456,0.22019800543785095,0.2217639982700348,0.2217639982700348,1811869
2015-03-12,0.2205670028924942,0.22194799780845642,0.21550099551677704,0.2205670028924942,0.2205670028924942,1168364
2015-03-13,0.22010600566864014,0.22286899387836456,0.2199220061302185,0.22286899387836456,0.22286899387836456,1934657
2015-03-16,0.22369800508022308,0.2382490038871765,0.22296099364757538,0.2341970056295395,0.2341970056295395,26014743
2015-03-17,0.23511800169944763,0.23778800666332245,0.22756600379943848,0.2296839952468872,0.2296839952468872,4658553
2015-03-18,0.23023700714111328,0.2329069972038269,0.22194799780845642,0.22618399560451508,0.22618399560451508,4001777
2015-03-19,0.23576200008392334,0.23751200735569,0.22664499282836914,0.2270130068063736,0.2270130068063736,7595253
2015-03-20,0.22857899963855743,0.23345999419689178,0.22553999722003937,0.22747400403022766,0.22747400403022766,5488378
2015-03-23,0.23014500737190247,0.23447300493717194,0.22821100056171417,0.23299899697303772,0.23299899697303772,4607316
2015-03-24,0.2342890053987503,0.24589300155639648,0.23382799327373505,0.2421170026063919,0.2421170026063919,13721529
2015-03-25,0.24128800630569458,0.24349799752235413,0.23576200008392334,0.23594699800014496,0.23594699800014496,3889141
2015-03-26,0.23585399985313416,0.23907800018787384,0.23115800321102142,0.23898600041866302,0.23898600041866302,4071298
2015-03-27,0.2408279925584793,0.2408279925584793,0.2348410040140152,0.23594699800014496,0.23594699800014496,1633334
2015-03-30,0.23447300493717194,0.2421170026063919,0.23447300493717194,0.24110400676727295,0.24110400676727295,4819592
2015-03-31,0.24036699533462524,0.2420250028371811,0.2394459992647171,0.23962999880313873,0.23962999880313873,1664237
2015-04-01,0.23990699648857117,0.2426690012216568,0.23834100365638733,0.2401829957962036,0.2401829957962036,1913043
2015-04-02,0.24257700145244598,0.25362899899482727,0.24119600653648376,0.24957700073719025,0.24957700073719025,10621450
2015-04-07,0.25160300731658936,0.2641279995441437,0.2510499954223633,0.2573130130767822,0.2573130130767822,10855787
2015-04-08,0.26145699620246887,0.2670750021934509,0.26136499643325806,0.2621009945869446,0.2621009945869446,8676728
2015-04-09,0.2661539912223816,0.27167901396751404,0.26458799839019775,0.2712189853191376,0.2712189853191376,6924582
2015-04-10,0.27167901396751404,0.2989389896392822,0.2695609927177429,0.2989389896392822,0.2989389896392822,20817116
2015-04-13,0.2928610146045685,0.32150301337242126,0.2813490033149719,0.3099910020828247,0.3099910020828247,36691068
2015-04-14,0.3130300045013428,0.31818699836730957,0.29976800084114075,0.31164801120758057,0.31164801120758057,26622264
2015-04-15,0.3132140040397644,0.3171739876270294,0.300229012966156,0.30299198627471924,0.30299198627471924,19412478
2015-04-16,0.3022550046443939,0.3039129972457886,0.2764680087566376,0.2798759937286377,0.2798759937286377,25919080
2015-04-17,0.27904701232910156,0.2897300124168396,0.2655090093612671,0.2856779992580414,0.2856779992580414,17609750
2015-04-20,0.29194000363349915,0.3028070032596588,0.2865990102291107,0.30105799436569214,0.30105799436569214,14486258
2015-04-21,0.30289900302886963,0.3085170090198517,0.2901900112628937,0.29930800199508667,0.29930800199508667,9717430
2015-04-22,0.2999520003795624,0.3034519851207733,0.29332199692726135,0.2956239879131317,0.2956239879131317,9627326
2015-04-23,0.29470300674438477,0.300229012966156,0.2856779992580414,0.2917560040950775,0.2917560040950775,9312798
2015-04-24,0.29000601172447205,0.2910189926624298,0.2818099856376648,0.2852169871330261,0.2852169871330261,7196214
2015-04-27,0.2812570035457611,0.29000601172447205,0.2787710130214691,0.28669100999832153,0.28669100999832153,3396530
2015-04-28,0.2882559895515442,0.28991401195526123,0.28098100423812866,0.28098100423812866,0.28098100423812866,2738791
2015-04-29,0.27831000089645386,0.29719001054763794,0.2761000096797943,0.2839280068874359,0.2839280068874359,8764611
2015-04-30,0.29009801149368286,0.29148000478744507,0.27766498923301697,0.2799679934978485,0.2799679934978485,3722870
2015-05-04,0.28678300976753235,0.2878879904747009,0.28282299637794495,0.28475698828697205,0.28475698828697205,2987748
2015-05-05,0.2872430086135864,0.28954601287841797,0.2785860002040863,0.281717985868454,0.281717985868454,5776445
2015-05-06,0.28613799810409546,0.2871510088443756,0.2689160108566284,0.27057400345802307,0.27057400345802307,7346537
2015-05-07,0.26781100034713745,0.26781100034713745,0.25804901123046875,0.26339098811149597,0.26339098811149597,5956795
2015-05-08,0.26523301005363464,0.27425798773765564,0.26329898834228516,0.27112698554992676,0.27112698554992676,4106852
2015-05-11,0.2734290063381195,0.27582401037216187,0.26983699202537537,0.2753629982471466,0.2753629982471466,2099807
2015-05-12,0.2753629982471466,0.2799679934978485,0.26845601201057434,0.270114004611969,0.270114004611969,1989583
2015-05-13,0.2706660032272339,0.2738899886608124,0.26072001457214355,0.2693769931793213,0.2693769931793213,5119998
2015-05-14,0.29194000363349915,0.2928610146045685,0.2746259868144989,0.2784020006656647,0.2784020006656647,16098013
2015-05-15,0.2784020006656647,0.2825469970703125,0.272599995136261,0.2727839946746826,0.2727839946746826,5071199
2015-05-18,0.274073988199234,0.2800599932670593,0.27306100726127625,0.274073988199234,0.274073988199234,3719768
2015-05-19,0.2761920094490051,0.2799679934978485,0.2739819884300232,0.27628400921821594,0.27628400921821594,2730004
2015-05-20,0.2798759937286377,0.281717985868454,0.27490299940109253,0.2785860002040863,0.2785860002040863,3985873
2015-05-21,0.2799679934978485,0.28273099660873413,0.2728770077228546,0.27444198727607727,0.27444198727607727,4173452
2015-05-22,0.27628400921821594,0.27757298946380615,0.2683640122413635,0.2692849934101105,0.2692849934101105,2565615
2015-05-25,0.27057400345802307,0.27167901396751404,0.2676270008087158,0.27048200368881226,0.27048200368881226,2356283
2015-05-26,0.26854801177978516,0.2707580029964447,0.2655090093612671,0.2670750021934509,0.2670750021934509,2922338
2015-05-27,0.26799601316452026,0.2692849934101105,0.26458799839019775,0.2667979896068573,0.2667979896068573,1989584
2015-05-28,0.26532500982284546,0.2734290063381195,0.26532500982284546,0.27048200368881226,0.27048200368881226,3342317
2015-05-29,0.27241599559783936,0.27757298946380615,0.2693769931793213,0.2772049903869629,0.2772049903869629,3433525
2015-06-01,0.2781260013580322,0.28088900446891785,0.27186399698257446,0.2753629982471466,0.2753629982471466,2905278
2015-06-02,0.27748098969459534,0.27757298946380615,0.2720479965209961,0.27628400921821594,0.27628400921821594,725950
2015-06-03,0.2764680087566376,0.2784020006656647,0.2738899886608124,0.2773889899253845,0.2773889899253845,2825493
2015-06-04,0.2780340015888214,0.2785860002040863,0.2735210061073303,0.2759160101413727,0.2759160101413727,3388867
2015-06-05,0.27628400921821594,0.27683699131011963,0.27167901396751404,0.27167901396751404,0.27167901396751404,6245595
2015-06-08,0.2670750021934509,0.2670750021934509,0.2589699923992157,0.26385098695755005,0.26385098695755005,7463266
2015-06-09,0.2643119990825653,0.2643119990825653,0.25141799449920654,0.25482600927352905,0.25482600927352905,3491707
2015-06-10,0.25473400950431824,0.25676000118255615,0.24092000722885132,0.25022101402282715,0.25022101402282715,6684309
2015-06-11,0.25022101402282715,0.2597070038318634,0.25022101402282715,0.2577730119228363,0.2577730119228363,2581261
2015-06-12,0.25869399309158325,0.25998300313949585,0.25160300731658936,0.25289198756217957,0.25289198756217957,1330479
2015-06-15,0.2564840018749237,0.25740501284599304,0.25141799449920654,0.2532599866390228,0.2532599866390228,1533051
2015-06-16,0.2551020085811615,0.2551020085811615,0.24423499405384064,0.24828700721263885,0.24828700721263885,944649
2015-06-17,0.2471819967031479,0.251787006855011,0.24497200548648834,0.2486560046672821,0.2486560046672821,1438862
2015-06-18,0.2485640048980713,0.2485640048980713,0.23953799903392792,0.2439589947462082,0.2439589947462082,2203379
2015-06-19,0.2471819967031479,0.2511419951915741,0.24497200548648834,0.2510499954223633,0.2510499954223633,1214553
2015-06-22,0.2485640048980713,0.25685200095176697,0.2485640048980713,0.2523390054702759,0.2523390054702759,1192799
2015-06-23,0.25491800904273987,0.2601670026779175,0.24976100027561188,0.2578650116920471,0.2578650116920471,2444229
2015-06-24,0.2592470049858093,0.262470006942749,0.25804901123046875,0.2597070038318634,0.2597070038318634,975966
2015-06-25,0.26053598523139954,0.26053598523139954,0.254272997379303,0.2578650116920471,0.2578650116920471,1525108
2015-06-26,0.25528600811958313,0.2578650116920471,0.2543649971485138,0.25666800141334534,0.25666800141334534,1213869
2015-06-29,0.2433139979839325,0.24773499369621277,0.23999899625778198,0.24174800515174866,0.24174800515174866,3116267
2015-06-30,0.2426690012216568,0.2485640048980713,0.24230100214481354,0.2459850013256073,0.2459850013256073,1522455
2015-07-01,0.2446960061788559,0.25528600811958313,0.24414299428462982,0.25528600811958313,0.25528600811958313,1272928
2015-07-02,0.25491800904273987,0.2569440007209778,0.2486560046672821,0.2504979968070984,0.2504979968070984,1174044
2015-07-03,0.25141799449920654,0.25141799449920654,0.24681399762630463,0.25012901425361633,0.25012901425361633,691329
2015-07-06,0.24414299428462982,0.24764299392700195,0.24294599890708923,0.2453400045633316,0.2453400045633316,1098800
2015-07-07,0.24312999844551086,0.2467219978570938,0.23530200123786926,0.23714399337768555,0.23714399337768555,1516469
2015-07-08,0.23953799903392792,0.24257700145244598,0.2348410040140152,0.23834100365638733,0.23834100365638733,1571589
2015-07-09,0.24184100329875946,0.24754999577999115,0.2394459992647171,0.2452480047941208,0.2452480047941208,1341489
2015-07-10,0.24773499369621277,0.25418099761009216,0.24754999577999115,0.24957700073719025,0.24957700073719025,1376580
2015-07-13,0.24893200397491455,0.25933900475502014,0.2485640048980713,0.25491800904273987,0.25491800904273987,2759196
2015-07-14,0.2550100088119507,0.25593098998069763,0.25068199634552,0.2526159882545471,0.2526159882545471,422722
2015-07-15,0.24976100027561188,0.25860199332237244,0.24976100027561188,0.2578650116920471,0.2578650116920471,1246581
2015-07-16,0.2648639976978302,0.26781100034713745,0.262470006942749,0.2661539912223816,0.2661539912223816,2872279
2015-07-17,0.2670750021934509,0.2707580029964447,0.2656930088996887,0.2707580029964447,0.2707580029964447,2276125
2015-07-20,0.27167901396751404,0.27499499917030334,0.26965299248695374,0.2727839946746826,0.2727839946746826,1960708
2015-07-21,0.27425798773765564,0.27434998750686646,0.2661539912223816,0.27232399582862854,0.27232399582862854,6310710
