Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,100.37999725341797,100.5199966430664,100.37999725341797,100.44000244140625,100.44000244140625,1344.0
2014-09-16,100.5199966430664,100.5199966430664,100.51000213623047,100.44999694824219,100.44999694824219,2209.0
2014-09-17,100.38999938964844,100.38999938964844,100.38999938964844,100.43000030517578,100.43000030517578,13.0
2014-09-18,100.37999725341797,100.5199966430664,100.37999725341797,100.44999694824219,100.44999694824219,90.0
2014-09-19,100.38999938964844,100.38999938964844,100.38999938964844,100.45999908447266,100.45999908447266,4.0
2014-09-22,100.37999725341797,100.5199966430664,100.37999725341797,100.44999694824219,100.44999694824219,226.0
2014-09-23,100.5199966430664,100.5199966430664,100.38999938964844,100.44999694824219,100.44999694824219,206.0
2014-09-24,100.38999938964844,100.38999938964844,100.38999938964844,100.45999908447266,100.45999908447266,108.0
2014-09-25,100.37999725341797,100.52999877929688,100.37999725341797,100.45999908447266,100.45999908447266,801.0
2014-09-26,100.5199966430664,100.5199966430664,100.38999938964844,100.43000030517578,100.43000030517578,104.0
2014-09-29,100.52999877929688,100.52999877929688,100.52999877929688,100.33000183105469,100.33000183105469,356.0
2014-09-30,100.37999725341797,100.52999877929688,100.37999725341797,100.45999908447266,100.45999908447266,21.0
2014-10-01,100.5199966430664,100.52999877929688,100.37999725341797,100.44000244140625,100.44000244140625,24219.0
2014-10-02,100.3499984741211,100.5199966430664,100.3499984741211,100.44000244140625,100.44000244140625,23.0
2014-10-03,100.37999725341797,100.37999725341797,100.37999725341797,100.44000244140625,100.44000244140625,34.0
2014-10-06,100.38999938964844,100.51000213623047,100.38999938964844,100.44999694824219,100.44999694824219,156.0
2014-10-07,100.38999938964844,100.38999938964844,100.38999938964844,100.44999694824219,100.44999694824219,3.0
2014-10-08,100.37999725341797,100.52999877929688,100.37999725341797,100.48999786376953,100.48999786376953,44.0
2014-10-09,100.37000274658203,100.51000213623047,100.37000274658203,100.41999816894531,100.41999816894531,59.0
2014-10-10,100.51000213623047,100.51000213623047,100.51000213623047,100.44999694824219,100.44999694824219,1.0
2014-10-13,100.51000213623047,100.51000213623047,100.38999938964844,100.44999694824219,100.44999694824219,932.0
2014-10-14,100.38999938964844,100.38999938964844,100.38999938964844,100.44999694824219,100.44999694824219,141.0
2014-10-15,100.37000274658203,100.52999877929688,100.37000274658203,100.44999694824219,100.44999694824219,25031.0
2014-10-16,100.5199966430664,100.52999877929688,100.5199966430664,100.44000244140625,100.44000244140625,520.0
2014-10-17,100.51000213623047,100.51000213623047,100.37000274658203,100.5,100.5,288.0
2014-10-20,100.37999725341797,100.37999725341797,100.37999725341797,100.44999694824219,100.44999694824219,32.0
2014-10-21,100.37999725341797,100.37999725341797,100.11000061035156,100.43000030517578,100.43000030517578,297.0
2014-10-22,100.38999938964844,100.4800033569336,100.38999938964844,100.44000244140625,100.44000244140625,81.0
2014-10-23,100.37999725341797,100.37999725341797,100.37999725341797,100.44999694824219,100.44999694824219,112.0
2014-10-24,100.47000122070312,100.47000122070312,100.47000122070312,100.61000061035156,100.61000061035156,0.0
2014-10-27,100.47000122070312,100.47000122070312,100.47000122070312,100.61000061035156,100.61000061035156,150.0
2014-10-28,100.37999725341797,100.37999725341797,100.37999725341797,100.44000244140625,100.44000244140625,37.0
2014-10-29,100.51000213623047,100.51000213623047,100.38999938964844,100.44999694824219,100.44999694824219,130.0
2014-10-30,100.37999725341797,100.37999725341797,100.37999725341797,100.5,100.5,42.0
2014-10-31,100.37999725341797,100.47000122070312,100.37999725341797,100.43000030517578,100.43000030517578,21.0
2014-11-03,100.37999725341797,100.47000122070312,100.37999725341797,100.47000122070312,100.47000122070312,375.0
2014-11-04,100.37999725341797,100.37999725341797,100.37999725341797,100.4800033569336,100.4800033569336,34.0
2014-11-05,100.4000015258789,100.4000015258789,100.4000015258789,100.5199966430664,100.5199966430664,5.0
2014-11-06,100.4800033569336,100.4800033569336,100.38999938964844,100.43000030517578,100.43000030517578,2335.0
2014-11-07,100.38999938964844,100.47000122070312,100.37999725341797,100.41999816894531,100.41999816894531,520.0
2014-11-10,100.37999725341797,100.47000122070312,100.37999725341797,100.43000030517578,100.43000030517578,173.0
2014-11-11,100.37999725341797,100.47000122070312,100.37999725341797,100.3499984741211,100.3499984741211,14.0
2014-11-12,100.37000274658203,100.37000274658203,100.37000274658203,100.63999938964844,100.63999938964844,2.0
2014-11-13,100.38999938964844,100.47000122070312,100.38999938964844,100.58999633789062,100.58999633789062,6.0
2014-11-14,100.38999938964844,100.38999938964844,100.38999938964844,100.66000366210938,100.66000366210938,10.0
2014-11-17,100.37999725341797,100.37999725341797,100.37999725341797,100.44000244140625,100.44000244140625,164.0
2014-11-18,100.47000122070312,100.47000122070312,100.37999725341797,100.43000030517578,100.43000030517578,177.0
2014-11-19,100.44000244140625,100.4800033569336,100.44000244140625,100.63999938964844,100.63999938964844,2.0
2014-11-20,100.4800033569336,100.4800033569336,100.38999938964844,100.7300033569336,100.7300033569336,887.0
2014-11-21,100.4800033569336,101.81999969482422,100.38999938964844,100.4000015258789,100.4000015258789,311.0
2014-11-24,100.4800033569336,100.4800033569336,100.4800033569336,100.20999908447266,100.20999908447266,373.0
2014-11-25,100.4800033569336,100.4800033569336,100.41000366210938,100.45999908447266,100.45999908447266,607.0
2014-11-26,100.4800033569336,100.4800033569336,100.38999938964844,100.4800033569336,100.4800033569336,327.0
2014-11-27,100.29000091552734,100.33999633789062,100.20999908447266,100.26000213623047,100.26000213623047,875.0
2014-11-28,100.30000305175781,100.30000305175781,100.20999908447266,100.26000213623047,100.26000213623047,445.0
2014-12-01,100.30999755859375,100.30999755859375,100.20999908447266,100.29000091552734,100.29000091552734,311.0
2014-12-02,100.20999908447266,100.20999908447266,100.20999908447266,100.25,100.25,8.0
2014-12-03,100.20999908447266,100.20999908447266,100.20999908447266,100.2699966430664,100.2699966430664,43.0
2014-12-04,100.30000305175781,100.30000305175781,100.20999908447266,100.30000305175781,100.30000305175781,2053.0
2014-12-05,100.19999694824219,100.30000305175781,100.19999694824219,99.8499984741211,99.8499984741211,79.0
2014-12-08,100.19999694824219,100.30000305175781,100.19999694824219,100.29000091552734,100.29000091552734,195.0
2014-12-09,100.16000366210938,100.30000305175781,100.16000366210938,100.26000213623047,100.26000213623047,1736.0
2014-12-10,100.19999694824219,100.19999694824219,100.19999694824219,100.25,100.25,1001.0
2014-12-11,100.20999908447266,100.30000305175781,100.19999694824219,100.4000015258789,100.4000015258789,516.0
2014-12-12,100.29000091552734,100.29000091552734,100.20999908447266,100.22000122070312,100.22000122070312,772.0
2014-12-15,100.19999694824219,100.27999877929688,100.19999694824219,100.19999694824219,100.19999694824219,1546.0
2014-12-16,100.19999694824219,100.3499984741211,100.19999694824219,100.26000213623047,100.26000213623047,701.0
2014-12-17,100.27999877929688,100.27999877929688,100.19000244140625,100.23999786376953,100.23999786376953,226.0
2014-12-18,100.29000091552734,100.29000091552734,100.19999694824219,100.3499984741211,100.3499984741211,1420.0
2014-12-19,100.27999877929688,100.27999877929688,100.19000244140625,100.12999725341797,100.12999725341797,167.0
2014-12-22,100.29000091552734,100.30000305175781,100.29000091552734,100.33999633789062,100.33999633789062,243.0
2014-12-23,100.3499984741211,100.3499984741211,100.3499984741211,100.4000015258789,100.4000015258789,100.0
2014-12-29,100.30000305175781,100.30000305175781,100.30000305175781,100.33999633789062,100.33999633789062,34.0
2014-12-30,100.20999908447266,100.30000305175781,100.20999908447266,100.33000183105469,100.33000183105469,686.0
2015-01-02,100.30000305175781,100.30000305175781,100.30000305175781,100.33000183105469,100.33000183105469,89.0
2015-01-05,100.30000305175781,100.30000305175781,100.30000305175781,100.05999755859375,100.05999755859375,262.0
2015-01-06,100.30000305175781,100.30000305175781,100.30000305175781,100.2699966430664,100.2699966430664,55.0
2015-01-07,100.30000305175781,100.72000122070312,100.20999908447266,100.29000091552734,100.29000091552734,1117.0
2015-01-08,100.30000305175781,100.33000183105469,100.25,100.29000091552734,100.29000091552734,8772.0
2015-01-09,100.33000183105469,100.33000183105469,100.33000183105469,100.27999877929688,100.27999877929688,178.0
2015-01-12,100.33000183105469,100.33999633789062,100.25,100.29000091552734,100.29000091552734,537.0
2015-01-13,100.31999969482422,100.31999969482422,100.30000305175781,100.30999755859375,100.30999755859375,1107.0
2015-01-14,100.33000183105469,100.33000183105469,100.23999786376953,100.29000091552734,100.29000091552734,934.0
2015-01-15,100.33999633789062,100.38999938964844,100.25,100.29000091552734,100.29000091552734,1169.0
2015-01-16,100.3499984741211,100.37000274658203,100.25,100.2699966430664,100.2699966430664,2192.0
2015-01-19,100.33999633789062,100.37999725341797,100.27999877929688,100.30000305175781,100.30000305175781,1316.0
2015-01-20,101.80999755859375,101.80999755859375,100.26000213623047,100.30000305175781,100.30000305175781,2820.0
2015-01-21,100.33999633789062,100.33999633789062,100.30000305175781,100.31999969482422,100.31999969482422,1807.0
2015-01-22,100.37000274658203,100.37000274658203,100.26000213623047,100.33999633789062,100.33999633789062,1960.0
2015-01-23,100.3499984741211,100.36000061035156,100.26000213623047,100.30999755859375,100.30999755859375,2277.0
2015-01-26,100.3499984741211,100.3499984741211,100.2699966430664,100.26000213623047,100.26000213623047,1809.0
2015-01-27,100.3499984741211,100.3499984741211,100.2699966430664,100.30000305175781,100.30000305175781,1783.0
2015-01-28,100.33999633789062,100.36000061035156,100.2699966430664,100.30999755859375,100.30999755859375,1595.0
2015-01-29,100.3499984741211,100.36000061035156,100.2699966430664,100.30999755859375,100.30999755859375,1920.0
2015-01-30,100.3499984741211,100.36000061035156,100.2699966430664,100.30999755859375,100.30999755859375,2047.0
2015-02-02,100.3499984741211,100.36000061035156,100.3499984741211,100.30999755859375,100.30999755859375,1034.0
2015-02-03,100.3499984741211,100.3499984741211,100.2699966430664,100.33000183105469,100.33000183105469,1074.0
2015-02-04,100.37000274658203,100.37000274658203,100.27999877929688,100.31999969482422,100.31999969482422,1205.0
2015-02-05,100.36000061035156,100.37000274658203,100.2699966430664,100.31999969482422,100.31999969482422,810.0
2015-02-06,100.36000061035156,100.36000061035156,100.2699966430664,100.31999969482422,100.31999969482422,1021.0
2015-02-09,100.26000213623047,100.36000061035156,100.26000213623047,100.31999969482422,100.31999969482422,966.0
2015-02-10,100.36000061035156,100.37000274658203,100.36000061035156,100.22000122070312,100.22000122070312,582.0
2015-02-11,101.36000061035156,101.36000061035156,100.29000091552734,100.33000183105469,100.33000183105469,513.0
2015-02-12,100.37000274658203,100.37000274658203,100.27999877929688,100.33000183105469,100.33000183105469,231.0
2015-02-13,100.37000274658203,100.37000274658203,100.27999877929688,100.33000183105469,100.33000183105469,382.0
2015-02-16,100.27999877929688,100.37000274658203,100.27999877929688,100.33000183105469,100.33000183105469,161.0
2015-02-17,100.37000274658203,100.37000274658203,100.27999877929688,100.33999633789062,100.33999633789062,105.0
2015-02-18,100.30000305175781,100.37999725341797,100.30000305175781,100.33999633789062,100.33999633789062,674.0
2015-02-19,100.37999725341797,100.37999725341797,100.26000213623047,100.13999938964844,100.13999938964844,12831.0
2015-02-20,100.33999633789062,100.33999633789062,100.26000213623047,100.30000305175781,100.30000305175781,98.0
2015-02-23,100.33999633789062,100.33999633789062,100.2699966430664,100.30999755859375,100.30999755859375,132.0
2015-02-24,100.33999633789062,100.33999633789062,100.26000213623047,100.30999755859375,100.30999755859375,420.0
2015-02-25,100.2699966430664,100.3499984741211,100.2699966430664,100.31999969482422,100.31999969482422,646.0
2015-02-26,101.3499984741211,101.3499984741211,100.2699966430664,100.30999755859375,100.30999755859375,194.0
2015-02-27,100.30000305175781,100.36000061035156,100.27999877929688,100.19000244140625,100.19000244140625,826.0
2015-03-02,100.2699966430664,100.36000061035156,100.2699966430664,100.31999969482422,100.31999969482422,193.0
2015-03-03,100.3499984741211,100.3499984741211,100.2699966430664,100.2699966430664,100.2699966430664,130.0
2015-03-04,100.36000061035156,100.36000061035156,100.27999877929688,100.3499984741211,100.3499984741211,342.0
2015-03-05,100.30999755859375,100.38999938964844,100.30999755859375,100.3499984741211,100.3499984741211,222.0
2015-03-06,100.30999755859375,100.38999938964844,100.30999755859375,100.3499984741211,100.3499984741211,403.0
2015-03-09,100.4000015258789,100.4000015258789,100.31999969482422,100.36000061035156,100.36000061035156,1136.0
2015-03-10,100.31999969482422,100.4000015258789,100.31999969482422,100.31999969482422,100.31999969482422,325.0
2015-03-11,100.44000244140625,100.44000244140625,100.31999969482422,100.36000061035156,100.36000061035156,763.0
2015-03-12,100.4000015258789,100.4000015258789,100.31999969482422,100.31999969482422,100.31999969482422,413.0
2015-03-13,100.41000366210938,100.41000366210938,100.33000183105469,100.33000183105469,100.33000183105469,310.0
2015-03-16,100.41000366210938,100.41000366210938,100.33000183105469,100.37000274658203,100.37000274658203,947.0
2015-03-17,100.41000366210938,100.41999816894531,100.33000183105469,100.30999755859375,100.30999755859375,741.0
2015-03-18,100.33000183105469,100.41999816894531,100.33000183105469,100.31999969482422,100.31999969482422,531.0
2015-03-19,100.41999816894531,100.41999816894531,100.31999969482422,100.23999786376953,100.23999786376953,709.0
2015-03-20,100.33000183105469,100.41999816894531,100.33000183105469,100.2699966430664,100.2699966430664,967.0
2015-03-23,100.33000183105469,100.41999816894531,100.33000183105469,100.30999755859375,100.30999755859375,1560.0
2015-03-24,100.41999816894531,100.8499984741211,100.33000183105469,100.44000244140625,100.44000244140625,52880.0
2015-03-25,100.33000183105469,100.41999816894531,100.33000183105469,100.37999725341797,100.37999725341797,1323.0
2015-03-26,101.41000366210938,101.41000366210938,100.0199966430664,100.31999969482422,100.31999969482422,8560.0
2015-03-27,100.3499984741211,100.3499984741211,100.23999786376953,100.30000305175781,100.30000305175781,1622.0
2015-03-30,100.31999969482422,100.41000366210938,100.2300033569336,100.37000274658203,100.37000274658203,842.0
2015-03-31,100.41999816894531,100.41999816894531,100.33999633789062,100.54000091552734,100.54000091552734,1372.0
2015-04-01,100.43000030517578,101.43000030517578,100.3499984741211,100.58000183105469,100.58000183105469,481.0
2015-04-02,101.61000061035156,101.61000061035156,100.36000061035156,100.47000122070312,100.47000122070312,5788.0
2015-04-07,100.30999755859375,100.38999938964844,100.30999755859375,100.3499984741211,100.3499984741211,825.0
2015-04-08,100.38999938964844,100.38999938964844,100.30000305175781,100.33999633789062,100.33999633789062,745.0
2015-04-09,100.38999938964844,100.81999969482422,99.87000274658203,100.3499984741211,100.3499984741211,588.0
2015-04-10,100.38999938964844,100.41999816894531,100.30000305175781,100.37999725341797,100.37999725341797,1072.0
2015-04-13,100.41000366210938,100.43000030517578,100.31999969482422,100.37000274658203,100.37000274658203,2125.0
2015-04-14,100.43000030517578,101.43000030517578,100.33999633789062,100.37999725341797,100.37999725341797,814.0
2015-04-15,100.41999816894531,100.47000122070312,100.33000183105469,100.37000274658203,100.37000274658203,3197.0
2015-04-16,100.33999633789062,100.86000061035156,99.8499984741211,100.31999969482422,100.31999969482422,11709.0
2015-04-17,100.41000366210938,101.41000366210938,100.2300033569336,100.33000183105469,100.33000183105469,687.0
2015-04-20,100.27999877929688,100.41999816894531,100.27999877929688,100.3499984741211,100.3499984741211,1236.0
2015-04-21,100.41999816894531,100.41999816894531,100.33000183105469,100.37999725341797,100.37999725341797,789.0
2015-04-22,100.41999816894531,100.41999816894531,100.33000183105469,100.31999969482422,100.31999969482422,1535.0
2015-04-23,99.37999725341797,100.41999816894531,99.37999725341797,100.37000274658203,100.37000274658203,689.0
2015-04-24,100.41999816894531,100.41999816894531,100.33000183105469,100.37000274658203,100.37000274658203,2458.0
2015-04-27,100.33000183105469,100.44000244140625,100.33000183105469,100.37999725341797,100.37999725341797,790.0
2015-04-28,100.44000244140625,100.44000244140625,100.3499984741211,100.43000030517578,100.43000030517578,603.0
2015-04-29,100.44999694824219,100.44999694824219,100.33999633789062,100.38999938964844,100.38999938964844,2011.0
2015-04-30,100.43000030517578,100.43000030517578,100.33999633789062,100.43000030517578,100.43000030517578,7093.0
2015-05-04,100.44000244140625,100.44000244140625,100.33999633789062,100.37000274658203,100.37000274658203,299.0
2015-05-05,100.3499984741211,100.44999694824219,100.3499984741211,100.37000274658203,100.37000274658203,12413.0
2015-05-06,100.4800033569336,100.4800033569336,100.37000274658203,100.38999938964844,100.38999938964844,697.0
2015-05-07,100.51000213623047,100.51000213623047,100.37999725341797,100.44999694824219,100.44999694824219,2025.0
2015-05-08,100.4800033569336,100.4800033569336,100.37000274658203,100.36000061035156,100.36000061035156,585.0
2015-05-11,100.48999786376953,100.48999786376953,100.37999725341797,100.44000244140625,100.44000244140625,845.0
2015-05-12,100.47000122070312,100.47000122070312,100.36000061035156,100.3499984741211,100.3499984741211,4687.0
2015-05-13,100.44999694824219,100.44999694824219,100.36000061035156,100.4000015258789,100.4000015258789,1079.0
2015-05-14,100.44999694824219,100.44999694824219,100.36000061035156,100.4800033569336,100.4800033569336,275.0
2015-05-15,100.44999694824219,100.44999694824219,100.36000061035156,100.52999877929688,100.52999877929688,296.0
2015-05-18,100.44999694824219,100.44999694824219,100.37999725341797,100.4800033569336,100.4800033569336,339.0
2015-05-19,100.37999725341797,100.37999725341797,100.37999725341797,100.54000091552734,100.54000091552734,214.0
2015-05-20,100.37999725341797,100.44999694824219,100.37999725341797,100.4800033569336,100.4800033569336,180.0
2015-05-21,100.37999725341797,100.37999725341797,100.37999725341797,100.5,100.5,352.0
2015-05-22,100.5,100.5,100.37999725341797,100.56999969482422,100.56999969482422,97.0
2015-05-25,100.47000122070312,100.48999786376953,100.4000015258789,100.44000244140625,100.44000244140625,226.0
2015-05-26,100.48999786376953,100.48999786376953,100.37999725341797,100.5999984741211,100.5999984741211,267.0
2015-05-27,100.38999938964844,100.38999938964844,100.38999938964844,100.45999908447266,100.45999908447266,35.0
2015-05-28,100.30000305175781,100.38999938964844,100.30000305175781,100.33000183105469,100.33000183105469,1303.0
2015-05-29,100.38999938964844,100.38999938964844,100.29000091552734,100.48999786376953,100.48999786376953,356.0
2015-06-01,100.30000305175781,100.38999938964844,100.30000305175781,100.54000091552734,100.54000091552734,59.0
2015-06-02,100.31999969482422,100.33000183105469,100.30000305175781,100.63999938964844,100.63999938964844,0.0
2015-06-03,100.31999969482422,100.33000183105469,100.30000305175781,100.63999938964844,100.63999938964844,245.0
2015-06-04,100.33000183105469,100.33000183105469,100.30000305175781,100.37999725341797,100.37999725341797,1098.0
2015-06-05,100.30000305175781,100.31999969482422,100.25,100.37000274658203,100.37000274658203,1376.0
2015-06-08,100.31999969482422,100.31999969482422,100.22000122070312,100.2699966430664,100.2699966430664,926.0
2015-06-09,100.2300033569336,100.36000061035156,100.2300033569336,100.30000305175781,100.30000305175781,845.0
2015-06-10,100.26000213623047,100.36000061035156,100.26000213623047,100.33000183105469,100.33000183105469,19268.0
2015-06-11,100.26000213623047,100.36000061035156,100.26000213623047,100.30999755859375,100.30999755859375,1091.0
2015-06-12,100.3499984741211,100.36000061035156,100.25,100.33000183105469,100.33000183105469,1630.0
2015-06-15,100.3499984741211,100.3499984741211,100.25,100.31999969482422,100.31999969482422,288.0
2015-06-16,100.33999633789062,100.33999633789062,100.23999786376953,100.30999755859375,100.30999755859375,6447.0
2015-06-17,100.33000183105469,100.33000183105469,100.23999786376953,100.27999877929688,100.27999877929688,389.0
2015-06-18,100.23999786376953,100.33000183105469,100.2300033569336,100.16000366210938,100.16000366210938,721.0
2015-06-19,100.22000122070312,100.30999755859375,100.22000122070312,100.19999694824219,100.19999694824219,665.0
2015-06-22,100.1500015258789,100.30000305175781,100.1500015258789,100.16999816894531,100.16999816894531,3528.0
2015-06-23,100.16000366210938,100.30999755859375,100.16000366210938,100.19000244140625,100.19000244140625,7772.0
2015-06-24,100.22000122070312,100.31999969482422,99.58000183105469,100.2300033569336,100.2300033569336,1307.0
2015-06-25,100.31999969482422,100.33999633789062,100.25,100.2699966430664,100.2699966430664,972.0
2015-06-26,100.25,100.36000061035156,100.25,100.37000274658203,100.37000274658203,87359.0
2015-06-29,100.23999786376953,100.63999938964844,99.51000213623047,100.33999633789062,100.33999633789062,537.0
2015-06-30,99.5199966430664,100.55999755859375,99.5199966430664,100.0999984741211,100.0999984741211,893.0
2015-07-01,100.29000091552734,100.48999786376953,100.19999694824219,100.0199966430664,100.0199966430664,903.0
2015-07-02,100.29000091552734,100.31999969482422,100.22000122070312,100.19999694824219,100.19999694824219,1495.0
2015-07-03,100.30000305175781,100.30000305175781,99.55999755859375,100.19000244140625,100.19000244140625,984.0
2015-07-06,100.30000305175781,100.30000305175781,100.20999908447266,100.13999938964844,100.13999938964844,916.0
2015-07-07,100.30000305175781,100.30000305175781,100.19999694824219,100.16000366210938,100.16000366210938,541.0
2015-07-08,100.20999908447266,100.30000305175781,100.20999908447266,100.25,100.25,369.0
2015-07-09,100.31999969482422,100.31999969482422,100.20999908447266,100.19000244140625,100.19000244140625,549.0
2015-07-10,100.30999755859375,100.30999755859375,100.20999908447266,100.18000030517578,100.18000030517578,260.0
2015-07-13,100.33000183105469,100.33000183105469,100.2300033569336,100.27999877929688,100.27999877929688,366.0
2015-07-14,100.26000213623047,100.33999633789062,100.26000213623047,100.30000305175781,100.30000305175781,507.0
2015-07-15,100.25,100.25,100.25,100.29000091552734,100.29000091552734,95.0
2015-07-16,100.30000305175781,100.33000183105469,100.23999786376953,100.4000015258789,100.4000015258789,4845.0
2015-07-17,100.27999877929688,100.33000183105469,100.2699966430664,100.41000366210938,100.41000366210938,318.0
2015-07-20,100.2699966430664,100.36000061035156,100.2699966430664,100.31999969482422,100.31999969482422,777.0
2015-07-21,100.3499984741211,100.3499984741211,100.30000305175781,100.31999969482422,100.31999969482422,1855.0
2015-07-22,100.3499984741211,100.36000061035156,100.27999877929688,100.31999969482422,100.31999969482422,537.0
2015-07-23,100.33999633789062,100.3499984741211,100.27999877929688,100.38999938964844,100.38999938964844,917.0
2015-07-24,100.3499984741211,100.44999694824219,100.29000091552734,100.31999969482422,100.31999969482422,45800.0
2015-07-27,100.27999877929688,100.27999877929688,100.2699966430664,100.26000213623047,100.26000213623047,204.0
2015-07-28,100.3499984741211,100.3499984741211,100.2699966430664,100.2699966430664,100.2699966430664,1377.0
2015-07-29,100.3499984741211,100.3499984741211,100.2699966430664,100.29000091552734,100.29000091552734,338.0
2015-07-30,100.27999877929688,100.36000061035156,100.27999877929688,100.30000305175781,100.30000305175781,1023.0
2015-07-31,100.27999877929688,100.36000061035156,100.27999877929688,100.30000305175781,100.30000305175781,447.0
2015-08-03,100.3499984741211,100.3499984741211,100.19000244140625,100.25,100.25,260.0
2015-08-04,100.2300033569336,100.2300033569336,100.2300033569336,100.26000213623047,100.26000213623047,183.0
2015-08-05,100.31999969482422,100.31999969482422,100.23999786376953,100.2699966430664,100.2699966430664,652.0
2015-08-06,100.31999969482422,100.31999969482422,100.23999786376953,100.29000091552734,100.29000091552734,239.0
2015-08-07,100.26000213623047,100.3499984741211,100.26000213623047,100.29000091552734,100.29000091552734,391.0
2015-08-10,100.2699966430664,100.2699966430664,100.2699966430664,100.30000305175781,100.30000305175781,155.0
2015-08-11,100.33000183105469,100.33999633789062,100.2699966430664,100.30999755859375,100.30999755859375,185.0
2015-08-12,100.33000183105469,100.4000015258789,100.2699966430664,100.30000305175781,100.30000305175781,705.0
2015-08-13,100.33000183105469,100.33000183105469,100.2699966430664,100.30999755859375,100.30999755859375,271.0
2015-08-14,100.33000183105469,100.33000183105469,100.2699966430664,100.30999755859375,100.30999755859375,233.0
2015-08-17,100.27999877929688,100.37000274658203,100.27999877929688,100.27999877929688,100.27999877929688,642.0
2015-08-18,100.3499984741211,100.3499984741211,100.27999877929688,100.25,100.25,98.0
2015-08-19,100.27999877929688,100.4000015258789,100.27999877929688,100.31999969482422,100.31999969482422,496.0
2015-08-20,100.36000061035156,100.36000061035156,100.29000091552734,100.31999969482422,100.31999969482422,222.0
2015-08-21,100.36000061035156,100.36000061035156,100.27999877929688,100.33000183105469,100.33000183105469,650.0
2015-08-24,100.30000305175781,100.33999633789062,100.30000305175781,100.38999938964844,100.38999938964844,49.0
2015-08-25,100.33999633789062,100.3499984741211,100.30000305175781,100.33000183105469,100.33000183105469,333.0
2015-08-26,100.30000305175781,100.37999725341797,100.30000305175781,100.33999633789062,100.33999633789062,17189.0
2015-08-27,100.37000274658203,100.37000274658203,100.2699966430664,100.30000305175781,100.30000305175781,178.0
2015-08-28,100.26000213623047,100.83999633789062,100.26000213623047,100.30000305175781,100.30000305175781,0.0
2015-08-31,100.26000213623047,100.83999633789062,100.26000213623047,100.30000305175781,100.30000305175781,253.0
2015-09-01,100.36000061035156,100.36000061035156,100.33999633789062,100.30999755859375,100.30999755859375,960.0
2015-09-02,100.33999633789062,100.36000061035156,100.2699966430664,100.30999755859375,100.30999755859375,47026.0
2015-09-03,100.37000274658203,100.37000274658203,100.27999877929688,100.31999969482422,100.31999969482422,101.0
2015-09-04,100.33999633789062,100.33999633789062,100.26000213623047,100.30999755859375,100.30999755859375,359.0
2015-09-07,100.26000213623047,100.3499984741211,100.26000213623047,100.31999969482422,100.31999969482422,402.0
2015-09-08,100.3499984741211,100.3499984741211,100.29000091552734,100.33999633789062,100.33999633789062,346.0
2015-09-09,100.29000091552734,100.36000061035156,100.29000091552734,100.38999938964844,100.38999938964844,383.0
2015-09-10,100.36000061035156,100.36000061035156,100.27999877929688,100.3499984741211,100.3499984741211,1092.0
2015-09-11,100.26000213623047,100.2699966430664,100.26000213623047,100.3499984741211,100.3499984741211,123.0
2015-09-14,100.31999969482422,100.33999633789062,99.91000366210938,100.30000305175781,100.30000305175781,1284.0
2015-09-15,100.25,100.80000305175781,100.25,100.30000305175781,100.30000305175781,928.0
2015-09-16,100.25,100.80000305175781,99.87999725341797,100.30999755859375,100.30999755859375,1095.0
2015-09-17,100.33000183105469,100.33000183105469,100.25,100.30999755859375,100.30999755859375,994.0
2015-09-18,100.37000274658203,100.87000274658203,100.29000091552734,100.33000183105469,100.33000183105469,828.0
2015-09-21,100.2699966430664,100.36000061035156,100.2699966430664,100.30000305175781,100.30000305175781,754.0
2015-09-22,100.36000061035156,100.36000061035156,100.2699966430664,100.37999725341797,100.37999725341797,461.0
2015-09-23,100.3499984741211,100.3499984741211,100.25,100.33000183105469,100.33000183105469,4559.0
2015-09-24,100.33000183105469,100.33000183105469,100.20999908447266,100.22000122070312,100.22000122070312,895.0
2015-09-25,100.19999694824219,100.27999877929688,100.19999694824219,100.25,100.25,173.0
2015-09-28,100.18000030517578,100.26000213623047,100.13999938964844,100.30999755859375,100.30999755859375,2337.0
2015-09-29,100.08999633789062,100.19000244140625,99.87999725341797,100.1500015258789,100.1500015258789,21790.0
2015-09-30,100.12999725341797,100.20999908447266,100.12999725341797,100.16999816894531,100.16999816894531,466.0
2015-10-01,100.1500015258789,100.23999786376953,100.1500015258789,100.33999633789062,100.33999633789062,749.0
2015-10-02,100.13999938964844,100.2300033569336,100.13999938964844,100.2300033569336,100.2300033569336,540.0
2015-10-05,100.1500015258789,100.2300033569336,100.1500015258789,100.22000122070312,100.22000122070312,931.0
2015-10-06,100.2300033569336,100.25,100.16999816894531,100.18000030517578,100.18000030517578,1086.0
2015-10-07,100.25,100.26000213623047,100.1500015258789,100.2300033569336,100.2300033569336,1227.0
2015-10-08,100.20999908447266,100.26000213623047,100.16999816894531,100.23999786376953,100.23999786376953,400.0
2015-10-09,100.16999816894531,100.26000213623047,100.16999816894531,100.19000244140625,100.19000244140625,998.0
2015-10-12,99.86000061035156,100.2300033569336,99.72000122070312,100.19999694824219,100.19999694824219,660.0
2015-10-13,100.13999938964844,100.23999786376953,100.13999938964844,100.19999694824219,100.19999694824219,1219.0
2015-10-14,100.1500015258789,100.23999786376953,100.1500015258789,100.16999816894531,100.16999816894531,649.0
