Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,5.880000114440918,5.900000095367432,5.804999828338623,5.855000019073486,4.61940336227417,4029924.0
2016-12-05,5.730000019073486,5.949999809265137,5.710000038146973,5.864999771118164,4.627292156219482,7123259.0
2016-12-06,5.860000133514404,6.079999923706055,5.835000038146973,6.070000171661377,4.789031028747559,5557670.0
2016-12-07,6.085000038146973,6.179999828338623,6.070000171661377,6.179999828338623,4.875817775726318,4953471.0
2016-12-08,6.139999866485596,6.260000228881836,6.139999866485596,6.239999771118164,4.923155784606934,4317372.0
2016-12-09,6.260000228881836,6.28000020980835,6.184999942779541,6.184999942779541,4.879762172698975,3474612.0
2016-12-12,6.179999828338623,6.255000114440918,6.164999961853027,6.230000019073486,4.915266036987305,2390435.0
2016-12-13,6.184999942779541,6.28000020980835,6.184999942779541,6.28000020980835,4.954715251922607,3173011.0
2016-12-14,6.25,6.300000190734863,6.199999809265137,6.199999809265137,4.891596794128418,3887449.0
2016-12-15,6.230000019073486,6.329999923706055,6.195000171661377,6.329999923706055,4.9941630363464355,4447848.0
2016-12-16,6.349999904632568,6.355000019073486,6.25,6.355000019073486,5.01388692855835,3689897.0
2016-12-19,6.304999828338623,6.355000019073486,6.21999979019165,6.230000019073486,4.915266036987305,3529321.0
2016-12-20,6.255000114440918,6.340000152587891,6.235000133514404,6.340000152587891,5.002052307128906,2474055.0
2016-12-21,6.329999923706055,6.329999923706055,6.264999866485596,6.289999961853027,4.96260404586792,1411915.0
2016-12-22,6.275000095367432,6.34499979019165,6.269999980926514,6.324999809265137,4.990218162536621,1671342.0
2016-12-23,6.304999828338623,6.409999847412109,6.304999828338623,6.409999847412109,5.057279586791992,2034273.0
2016-12-27,6.409999847412109,6.434999942779541,6.375,6.414999961853027,5.061225414276123,1077796.0
2016-12-28,6.425000190734863,6.425000190734863,6.34499979019165,6.34499979019165,5.005997180938721,1213597.0
2016-12-29,6.324999809265137,6.349999904632568,6.28000020980835,6.34499979019165,5.005997180938721,1395235.0
2016-12-30,6.304999828338623,6.364999771118164,6.304999828338623,6.304999828338623,4.974438667297363,1264893.0
2017-01-02,6.300000190734863,6.400000095367432,6.28000020980835,6.400000095367432,5.04939079284668,1383277.0
2017-01-03,6.40500020980835,6.46999979019165,6.385000228881836,6.400000095367432,5.04939079284668,2840770.0
2017-01-04,6.434999942779541,6.434999942779541,6.375,6.429999828338623,5.07305908203125,3142084.0
2017-01-05,6.414999961853027,6.414999961853027,6.380000114440918,6.389999866485596,5.041501045227051,1565657.0
2017-01-06,6.385000228881836,6.389999866485596,6.235000133514404,6.300000190734863,4.970493793487549,2953794.0
2017-01-09,6.289999961853027,6.300000190734863,6.125,6.164999961853027,4.863983154296875,5214171.0
2017-01-10,6.150000095367432,6.204999923706055,6.119999885559082,6.135000228881836,4.840313911437988,2434586.0
2017-01-11,6.159999847412109,6.164999961853027,6.079999923706055,6.150000095367432,4.852148532867432,2936867.0
2017-01-12,6.135000228881836,6.144999980926514,6.09499979019165,6.099999904632568,4.812699794769287,2463158.0
2017-01-13,6.130000114440918,6.164999961853027,6.110000133514404,6.164999961853027,4.863983154296875,1885515.0
2017-01-16,6.130000114440918,6.135000228881836,6.065000057220459,6.065000057220459,4.785085678100586,1863730.0
2017-01-17,6.059999942779541,6.090000152587891,6.039999961853027,6.050000190734863,4.773252010345459,1879477.0
2017-01-18,6.074999809265137,6.079999923706055,6.019999980926514,6.054999828338623,4.777196884155273,1954580.0
2017-01-19,6.074999809265137,6.139999866485596,6.050000190734863,6.135000228881836,4.840313911437988,2370895.0
2017-01-20,6.150000095367432,6.15500020980835,6.079999923706055,6.085000038146973,4.80086612701416,2161076.0
2017-01-23,6.070000171661377,6.110000133514404,6.034999847412109,6.099999904632568,4.812699794769287,1765109.0
2017-01-24,6.059999942779541,6.144999980926514,6.059999942779541,6.09499979019165,4.808755397796631,3027389.0
2017-01-25,6.099999904632568,6.199999809265137,6.079999923706055,6.170000076293945,4.8679280281066895,2542549.0
2017-01-26,6.170000076293945,6.210000038146973,6.025000095367432,6.025000095367432,4.753527641296387,3240027.0
2017-01-27,6.019999980926514,6.074999809265137,5.949999809265137,5.980000019073486,4.718023777008057,3328160.0
2017-01-30,6.0,6.010000228881836,5.849999904632568,5.849999904632568,4.615458965301514,3135633.0
2017-01-31,5.914999961853027,5.945000171661377,5.809999942779541,5.815000057220459,4.5878448486328125,3694299.0
2017-02-01,5.84499979019165,5.885000228881836,5.804999828338623,5.84499979019165,4.611513137817383,3097302.0
2017-02-02,5.875,6.070000171661377,5.849999904632568,6.070000171661377,4.789031028747559,3904595.0
2017-02-03,6.045000076293945,6.09499979019165,6.005000114440918,6.085000038146973,4.80086612701416,2824606.0
2017-02-06,6.09499979019165,6.099999904632568,5.949999809265137,5.974999904632568,4.7140793800354,3095321.0
2017-02-07,6.005000114440918,6.079999923706055,6.005000114440918,6.050000190734863,4.773252010345459,2929803.0
2017-02-08,6.079999923706055,6.079999923706055,5.914999961853027,5.96999979019165,4.710134506225586,3564727.0
2017-02-09,5.985000133514404,6.09499979019165,5.960000038146973,6.074999809265137,4.792976379394531,3444143.0
2017-02-10,6.099999904632568,6.099999904632568,6.0,6.0,4.7338032722473145,1866889.0
2017-02-13,6.025000095367432,6.03000020980835,5.985000133514404,5.989999771118164,4.7259135246276855,2415314.0
2017-02-14,5.989999771118164,6.019999980926514,5.960000038146973,5.989999771118164,4.7259135246276855,2739786.0
2017-02-15,6.0,6.059999942779541,5.989999771118164,5.994999885559082,4.729858875274658,2613485.0
2017-02-16,5.96999979019165,6.010000228881836,5.949999809265137,6.010000228881836,4.74169397354126,2860820.0
2017-02-17,6.0,6.054999828338623,5.965000152587891,6.054999828338623,4.777196884155273,3342878.0
2017-02-20,6.050000190734863,6.074999809265137,5.949999809265137,5.960000038146973,4.702245235443115,2637508.0
2017-02-21,5.980000019073486,5.985000133514404,5.945000171661377,5.960000038146973,4.702245235443115,2556262.0
2017-02-22,5.989999771118164,6.005000114440918,5.940000057220459,5.989999771118164,4.7259135246276855,2389153.0
2017-02-23,6.010000228881836,6.050000190734863,5.965000152587891,6.0,4.7338032722473145,2914938.0
2017-02-24,6.010000228881836,6.010000228881836,5.940000057220459,5.940000057220459,4.686465740203857,2257034.0
2017-02-27,5.980000019073486,6.065000057220459,5.954999923706055,6.065000057220459,4.785085678100586,2853245.0
2017-02-28,6.045000076293945,6.065000057220459,5.985000133514404,6.059999942779541,4.781142234802246,3666742.0
2017-03-01,6.059999942779541,6.135000228881836,6.050000190734863,6.135000228881836,4.840313911437988,4926663.0
2017-03-02,6.135000228881836,6.135000228881836,6.065000057220459,6.090000152587891,4.804810523986816,2614653.0
2017-03-03,6.074999809265137,6.135000228881836,6.045000076293945,6.070000171661377,4.789031028747559,2762966.0
2017-03-06,6.119999885559082,6.349999904632568,6.119999885559082,6.349999904632568,5.009942054748535,9247715.0
2017-03-07,6.349999904632568,6.369999885559082,6.230000019073486,6.25,4.9310455322265625,3464534.0
2017-03-08,6.239999771118164,6.329999923706055,6.239999771118164,6.275000095367432,4.950769901275635,3161304.0
2017-03-09,6.284999847412109,6.480000019073486,6.255000114440918,6.474999904632568,5.10856294631958,5564061.0
2017-03-10,6.449999809265137,6.534999847412109,6.414999961853027,6.454999923706055,5.0927839279174805,7178892.0
2017-03-13,6.480000019073486,6.480000019073486,6.389999866485596,6.440000057220459,5.080949783325195,2528096.0
2017-03-14,6.440000057220459,6.440000057220459,6.300000190734863,6.385000228881836,5.037556171417236,5728361.0
2017-03-15,6.409999847412109,6.409999847412109,6.335000038146973,6.375,5.029665946960449,2986943.0
2017-03-16,6.449999809265137,6.485000133514404,6.340000152587891,6.409999847412109,5.057279586791992,7004447.0
2017-03-17,6.449999809265137,6.494999885559082,6.389999866485596,6.494999885559082,5.12434196472168,5261050.0
2017-03-20,6.449999809265137,6.489999771118164,6.409999847412109,6.409999847412109,5.057279586791992,3759242.0
2017-03-21,6.440000057220459,6.489999771118164,6.414999961853027,6.434999942779541,5.077004909515381,3841907.0
2017-03-22,6.409999847412109,6.440000057220459,6.364999771118164,6.400000095367432,5.04939079284668,2827842.0
2017-03-23,6.400000095367432,6.409999847412109,6.255000114440918,6.269999980926514,4.946824550628662,6893934.0
2017-03-24,6.300000190734863,6.309999942779541,6.275000095367432,6.289999961853027,4.96260404586792,2665700.0
2017-03-27,6.295000076293945,6.324999809265137,6.235000133514404,6.324999809265137,4.990218162536621,2275676.0
2017-03-28,6.329999923706055,6.335000038146973,6.269999980926514,6.304999828338623,4.974438667297363,2621319.0
2017-03-29,6.320000171661377,6.324999809265137,6.260000228881836,6.289999961853027,4.96260404586792,3013728.0
2017-03-30,6.25,6.284999847412109,6.239999771118164,6.239999771118164,4.923155784606934,2465364.0
2017-03-31,6.25,6.295000076293945,6.25,6.25,4.9310455322265625,3073358.0
2017-04-03,6.284999847412109,6.309999942779541,6.239999771118164,6.239999771118164,4.923155784606934,2296510.0
2017-04-04,6.25,6.275000095367432,6.21999979019165,6.235000133514404,4.9192118644714355,2035506.0
2017-04-05,6.260000228881836,6.269999980926514,6.21999979019165,6.224999904632568,4.91132116317749,2486796.0
2017-04-06,6.215000152587891,6.244999885559082,6.190000057220459,6.244999885559082,4.92710018157959,2593998.0
2017-04-07,6.25,6.25,6.210000038146973,6.230000019073486,4.915266036987305,1739667.0
2017-04-10,6.230000019073486,6.25,6.190000057220459,6.25,4.9310455322265625,1573337.0
2017-04-11,6.239999771118164,6.239999771118164,6.175000190734863,6.199999809265137,4.891596794128418,2905759.0
2017-04-12,6.199999809265137,6.230000019073486,6.125,6.135000228881836,4.840313911437988,3781607.0
2017-04-13,6.139999866485596,6.175000190734863,6.114999771118164,6.114999771118164,4.824534893035889,2820345.0
2017-04-18,6.139999866485596,6.159999847412109,6.054999828338623,6.054999828338623,4.777196884155273,3402551.0
2017-04-19,6.054999828338623,6.179999828338623,6.025000095367432,6.179999828338623,4.875817775726318,4084994.0
2017-04-20,6.184999942779541,6.199999809265137,6.099999904632568,6.164999961853027,4.863983154296875,3133974.0
2017-04-21,6.175000190734863,6.190000057220459,6.119999885559082,6.119999885559082,4.828479290008545,2460179.0
2017-04-24,6.21999979019165,6.289999961853027,6.195000171661377,6.289999961853027,4.96260404586792,5657895.0
2017-04-25,6.289999961853027,6.309999942779541,6.260000228881836,6.295000076293945,4.966548919677734,2350135.0
2017-04-26,6.28000020980835,6.324999809265137,6.269999980926514,6.324999809265137,4.990218162536621,3031042.0
2017-04-27,6.300000190734863,6.320000171661377,6.269999980926514,6.269999980926514,4.946824550628662,2559253.0
2017-04-28,6.269999980926514,6.315000057220459,6.260000228881836,6.289999961853027,4.96260404586792,2048164.0
2017-05-02,6.289999961853027,6.329999923706055,6.284999847412109,6.315000057220459,4.98232889175415,1940329.0
2017-05-03,6.304999828338623,6.320000171661377,6.284999847412109,6.295000076293945,4.966548919677734,1987780.0
2017-05-04,6.304999828338623,6.360000133514404,6.275000095367432,6.360000133514404,5.017832279205322,5460578.0
2017-05-05,6.360000133514404,6.400000095367432,6.320000171661377,6.380000114440918,5.033611297607422,3304341.0
2017-05-08,6.400000095367432,6.409999847412109,6.329999923706055,6.389999866485596,5.041501045227051,3620096.0
2017-05-09,6.364999771118164,6.394999980926514,6.364999771118164,6.394999980926514,5.045445919036865,2738383.0
2017-05-10,6.389999866485596,6.454999923706055,6.375,6.440000057220459,5.080949783325195,2877151.0
2017-05-11,6.394999980926514,6.480000019073486,6.315000057220459,6.375,5.029665946960449,6577886.0
2017-05-12,6.349999904632568,6.434999942779541,6.340000152587891,6.434999942779541,5.077004909515381,2509925.0
2017-05-15,6.445000171661377,6.445000171661377,6.380000114440918,6.400000095367432,5.04939079284668,4123297.0
2017-05-16,6.409999847412109,6.429999828338623,6.389999866485596,6.400000095367432,5.04939079284668,2809858.0
2017-05-17,6.389999866485596,6.394999980926514,6.244999885559082,6.255000114440918,4.934989929199219,6659541.0
2017-05-18,6.295000076293945,6.324999809265137,6.170000076293945,6.300000190734863,4.970493793487549,5195254.0
2017-05-19,6.324999809265137,6.375,6.295000076293945,6.364999771118164,5.0217766761779785,2762930.0
2017-05-22,6.349999904632568,6.420000076293945,6.340000152587891,6.385000228881836,5.037556171417236,2855946.0
2017-05-23,6.389999866485596,6.449999809265137,6.385000228881836,6.429999828338623,5.07305908203125,3649646.0
2017-05-24,6.409999847412109,6.5,6.409999847412109,6.5,5.128287315368652,4162832.0
2017-05-25,6.5,6.534999847412109,6.460000038146973,6.519999980926514,5.144066333770752,4319394.0
2017-05-26,6.5,6.525000095367432,6.445000171661377,6.46999979019165,5.104617595672607,3397315.0
2017-05-29,6.454999923706055,6.46999979019165,6.309999942779541,6.309999942779541,4.9783830642700195,4933256.0
2017-05-30,6.340000152587891,6.360000133514404,6.275000095367432,6.349999904632568,5.009942054748535,4943249.0
2017-05-31,6.364999771118164,6.364999771118164,6.210000038146973,6.260000228881836,4.93893575668335,8767907.0
2017-06-01,6.230000019073486,6.34499979019165,6.230000019073486,6.34499979019165,5.005997180938721,3586350.0
2017-06-02,6.340000152587891,6.394999980926514,6.275000095367432,6.335000038146973,4.99810791015625,3785808.0
2017-06-05,6.329999923706055,6.329999923706055,6.210000038146973,6.210000038146973,4.899487018585205,4385161.0
2017-06-06,6.199999809265137,6.21999979019165,6.119999885559082,6.170000076293945,4.8679280281066895,5736730.0
2017-06-07,6.190000057220459,6.224999904632568,6.135000228881836,6.184999942779541,4.879762172698975,3847366.0
2017-06-08,6.210000038146973,6.260000228881836,6.15500020980835,6.210000038146973,4.899487018585205,3261197.0
2017-06-09,6.230000019073486,6.300000190734863,6.204999923706055,6.300000190734863,4.970493793487549,4532310.0
2017-06-12,6.300000190734863,6.425000190734863,6.275000095367432,6.409999847412109,5.057279586791992,7280430.0
2017-06-13,6.420000076293945,6.445000171661377,6.380000114440918,6.380000114440918,5.033611297607422,5442432.0
2017-06-14,6.400000095367432,6.440000057220459,6.400000095367432,6.429999828338623,5.07305908203125,4100431.0
2017-06-15,6.449999809265137,6.465000152587891,6.369999885559082,6.465000152587891,5.100673198699951,6793951.0
2017-06-16,6.480000019073486,6.489999771118164,6.440000057220459,6.480000019073486,5.112508296966553,8030630.0
2017-06-19,6.130000114440918,6.179999828338623,6.039999961853027,6.039999961853027,5.070533275604248,10520006.0
2017-06-20,6.079999923706055,6.135000228881836,6.039999961853027,6.059999942779541,5.0873236656188965,6838932.0
2017-06-21,6.050000190734863,6.079999923706055,6.03000020980835,6.079999923706055,5.1041131019592285,4525544.0
2017-06-22,6.054999828338623,6.065000057220459,5.989999771118164,5.989999771118164,5.028558731079102,4009031.0
2017-06-23,6.0,6.03000020980835,5.960000038146973,6.0,5.036953449249268,2802050.0
2017-06-26,6.019999980926514,6.074999809265137,6.014999866485596,6.019999980926514,5.053743362426758,3187387.0
2017-06-27,6.014999866485596,6.034999847412109,5.960000038146973,5.960000038146973,5.003374099731445,2629612.0
2017-06-28,5.960000038146973,6.090000152587891,5.940000057220459,6.090000152587891,5.112508296966553,4671587.0
2017-06-29,6.090000152587891,6.09499979019165,5.994999885559082,6.034999847412109,5.066335678100586,3724773.0
2017-06-30,6.045000076293945,6.054999828338623,5.965000152587891,5.994999885559082,5.0327558517456055,3503357.0
2017-07-03,6.005000114440918,6.014999866485596,5.954999923706055,6.005000114440918,5.04115104675293,3317173.0
2017-07-04,5.994999885559082,6.010000228881836,5.96999979019165,5.96999979019165,5.011768341064453,2513587.0
2017-07-05,5.985000133514404,6.010000228881836,5.945000171661377,5.945000171661377,4.990781784057617,3355061.0
2017-07-06,5.940000057220459,6.059999942779541,5.940000057220459,6.050000190734863,5.078928470611572,4168235.0
2017-07-07,6.050000190734863,6.065000057220459,5.980000019073486,6.065000057220459,5.091520309448242,2533221.0
2017-07-10,6.070000171661377,6.085000038146973,6.045000076293945,6.079999923706055,5.1041131019592285,2311961.0
2017-07-11,6.074999809265137,6.105000019073486,6.059999942779541,6.065000057220459,5.091520309448242,2489214.0
2017-07-12,6.070000171661377,6.125,6.070000171661377,6.125,5.141890525817871,2964015.0
2017-07-13,6.125,6.125,6.065000057220459,6.09499979019165,5.116705417633057,2223971.0
2017-07-14,6.09499979019165,6.114999771118164,6.045000076293945,6.079999923706055,5.1041131019592285,1828387.0
2017-07-17,6.09499979019165,6.110000133514404,6.065000057220459,6.070000171661377,5.095717906951904,2028282.0
2017-07-18,6.065000057220459,6.085000038146973,6.025000095367432,6.054999828338623,5.083126068115234,1817076.0
2017-07-19,6.045000076293945,6.065000057220459,5.974999904632568,5.980000019073486,5.0201640129089355,4134230.0
2017-07-20,5.994999885559082,6.005000114440918,5.965000152587891,5.965000152587891,5.007571220397949,4341364.0
2017-07-21,5.989999771118164,6.03000020980835,5.985000133514404,6.025000095367432,5.057941436767578,4486823.0
2017-07-24,6.025000095367432,6.039999961853027,5.985000133514404,6.034999847412109,5.066335678100586,2124416.0
2017-07-25,6.034999847412109,6.239999771118164,6.034999847412109,6.239999771118164,5.238431930541992,9515432.0
2017-07-26,6.224999904632568,6.269999980926514,6.21999979019165,6.260000228881836,5.255221843719482,2960858.0
2017-07-27,6.239999771118164,6.289999961853027,6.235000133514404,6.289999961853027,5.2804059982299805,2265275.0
2017-07-28,6.28000020980835,6.284999847412109,6.199999809265137,6.204999923706055,5.209049701690674,3106562.0
2017-07-31,6.199999809265137,6.260000228881836,6.190000057220459,6.21999979019165,5.221641540527344,2722729.0
2017-08-01,6.224999904632568,6.235000133514404,6.179999828338623,6.224999904632568,5.225839138031006,2165725.0
2017-08-02,6.230000019073486,6.300000190734863,6.204999923706055,6.284999847412109,5.276208877563477,2207223.0
2017-08-03,6.300000190734863,6.300000190734863,6.110000133514404,6.110000133514404,5.129298210144043,6053660.0
2017-08-04,6.139999866485596,6.150000095367432,6.085000038146973,6.130000114440918,5.146088123321533,2732916.0
2017-08-07,6.150000095367432,6.224999904632568,6.135000228881836,6.215000152587891,5.21744441986084,2633807.0
2017-08-08,6.21999979019165,6.230000019073486,6.15500020980835,6.230000019073486,5.230037212371826,1982563.0
2017-08-09,6.179999828338623,6.215000152587891,6.15500020980835,6.215000152587891,5.21744441986084,2336227.0
2017-08-10,6.199999809265137,6.204999923706055,6.150000095367432,6.150000095367432,5.162877082824707,1679262.0
2017-08-11,6.135000228881836,6.150000095367432,6.065000057220459,6.110000133514404,5.129298210144043,2469684.0
2017-08-14,6.119999885559082,6.144999980926514,6.099999904632568,6.110000133514404,5.129298210144043,1261015.0
2017-08-16,6.114999771118164,6.199999809265137,6.114999771118164,6.150000095367432,5.162877082824707,1859408.0
2017-08-17,6.164999961853027,6.170000076293945,6.114999771118164,6.119999885559082,5.137692451477051,1597107.0
2017-08-18,6.09499979019165,6.150000095367432,6.070000171661377,6.105000019073486,5.125100612640381,2600116.0
2017-08-21,6.105000019073486,6.119999885559082,6.065000057220459,6.110000133514404,5.129298210144043,1583631.0
2017-08-22,6.125,6.139999866485596,6.059999942779541,6.065000057220459,5.091520309448242,1819721.0
2017-08-23,6.070000171661377,6.090000152587891,6.045000076293945,6.065000057220459,5.091520309448242,2331413.0
2017-08-24,6.090000152587891,6.119999885559082,6.050000190734863,6.119999885559082,5.137692451477051,1914954.0
2017-08-25,6.090000152587891,6.144999980926514,6.090000152587891,6.110000133514404,5.129298210144043,1288913.0
2017-08-28,6.105000019073486,6.150000095367432,6.079999923706055,6.125,5.141890525817871,1368541.0
2017-08-29,6.090000152587891,6.09499979019165,6.034999847412109,6.090000152587891,5.112508296966553,2536645.0
2017-08-30,6.110000133514404,6.144999980926514,6.105000019073486,6.144999980926514,5.158679485321045,1931682.0
2017-08-31,6.150000095367432,6.170000076293945,6.105000019073486,6.105000019073486,5.125100612640381,2230556.0
2017-09-01,6.070000171661377,6.139999866485596,6.070000171661377,6.119999885559082,5.137692451477051,2112013.0
2017-09-04,6.090000152587891,6.099999904632568,6.070000171661377,6.070000171661377,5.095717906951904,2309118.0
2017-09-05,6.070000171661377,6.110000133514404,6.034999847412109,6.034999847412109,5.066335678100586,3245295.0
2017-09-06,6.03000020980835,6.065000057220459,6.014999866485596,6.065000057220459,5.091520309448242,2786579.0
2017-09-07,6.085000038146973,6.085000038146973,6.034999847412109,6.065000057220459,5.091520309448242,2091305.0
2017-09-08,6.054999828338623,6.09499979019165,6.03000020980835,6.085000038146973,5.108310699462891,2116215.0
2017-09-11,6.09499979019165,6.159999847412109,6.090000152587891,6.15500020980835,5.1670756340026855,2777932.0
2017-09-12,6.170000076293945,6.25,6.150000095367432,6.25,5.246826648712158,4668294.0
2017-09-13,6.255000114440918,6.260000228881836,6.190000057220459,6.210000038146973,5.213246822357178,2936960.0
2017-09-14,6.210000038146973,6.224999904632568,6.170000076293945,6.195000171661377,5.200654983520508,2365643.0
2017-09-15,6.21999979019165,6.21999979019165,6.170000076293945,6.199999809265137,5.204852104187012,3839383.0
2017-09-18,6.195000171661377,6.239999771118164,6.190000057220459,6.204999923706055,5.209049701690674,1579887.0
2017-09-19,6.215000152587891,6.21999979019165,6.144999980926514,6.150000095367432,5.162877082824707,2384243.0
2017-09-20,6.150000095367432,6.164999961853027,6.130000114440918,6.159999847412109,5.171272277832031,1747236.0
2017-09-21,6.159999847412109,6.179999828338623,6.135000228881836,6.144999980926514,5.158679485321045,2087714.0
2017-09-22,6.144999980926514,6.210000038146973,6.139999866485596,6.184999942779541,5.192259311676025,2065092.0
2017-09-25,6.179999828338623,6.204999923706055,6.139999866485596,6.150000095367432,5.162877082824707,2496561.0
2017-09-26,6.139999866485596,6.175000190734863,6.130000114440918,6.139999866485596,5.154482364654541,1809097.0
2017-09-27,6.170000076293945,6.210000038146973,6.150000095367432,6.175000190734863,5.183865070343018,2502224.0
2017-09-28,6.195000171661377,6.239999771118164,6.150000095367432,6.215000152587891,5.21744441986084,2822849.0
2017-09-29,6.235000133514404,6.25,6.204999923706055,6.230000019073486,5.230037212371826,2484472.0
2017-10-02,6.239999771118164,6.264999866485596,6.224999904632568,6.264999866485596,5.2594194412231445,1867681.0
2017-10-03,6.264999866485596,6.28000020980835,6.204999923706055,6.25,5.246826648712158,2481806.0
2017-10-04,6.25,6.255000114440918,6.159999847412109,6.195000171661377,5.200654983520508,2435048.0
2017-10-05,6.195000171661377,6.199999809265137,6.150000095367432,6.159999847412109,5.171272277832031,2653252.0
2017-10-06,6.15500020980835,6.175000190734863,6.125,6.144999980926514,5.158679485321045,2038151.0
2017-10-09,6.144999980926514,6.190000057220459,6.139999866485596,6.175000190734863,5.183865070343018,1726250.0
2017-10-10,6.170000076293945,6.184999942779541,6.114999771118164,6.144999980926514,5.158679485321045,1911607.0
2017-10-11,6.164999961853027,6.204999923706055,6.150000095367432,6.199999809265137,5.204852104187012,2981417.0
2017-10-12,6.210000038146973,6.235000133514404,6.179999828338623,6.184999942779541,5.192259311676025,2563647.0
2017-10-13,6.210000038146973,6.230000019073486,6.159999847412109,6.164999961853027,5.175469875335693,2923391.0
2017-10-16,6.159999847412109,6.215000152587891,6.15500020980835,6.210000038146973,5.213246822357178,2287684.0
2017-10-17,6.21999979019165,6.244999885559082,6.190000057220459,6.195000171661377,5.200654983520508,2498739.0
2017-10-18,6.215000152587891,6.25,6.184999942779541,6.25,5.246826648712158,2572945.0
2017-10-19,6.224999904632568,6.25,6.184999942779541,6.239999771118164,5.238431930541992,3165152.0
2017-10-20,6.224999904632568,6.25,6.199999809265137,6.210000038146973,5.213246822357178,2044697.0
2017-10-23,6.21999979019165,6.21999979019165,6.164999961853027,6.184999942779541,5.192259311676025,2541324.0
2017-10-24,6.190000057220459,6.239999771118164,6.179999828338623,6.224999904632568,5.225839138031006,2308101.0
2017-10-25,6.210000038146973,6.25,6.184999942779541,6.204999923706055,5.209049701690674,1979641.0
2017-10-26,6.190000057220459,6.275000095367432,6.184999942779541,6.275000095367432,5.267813682556152,3973846.0
2017-10-27,6.275000095367432,6.28000020980835,6.210000038146973,6.230000019073486,5.230037212371826,2502057.0
2017-10-30,6.244999885559082,6.28000020980835,6.224999904632568,6.260000228881836,5.255221843719482,2298750.0
2017-10-31,6.260000228881836,6.28000020980835,6.244999885559082,6.275000095367432,5.267813682556152,1604453.0
2017-11-01,6.284999847412109,6.335000038146973,6.275000095367432,6.295000076293945,5.284604072570801,3459804.0
2017-11-02,6.295000076293945,6.315000057220459,6.25,6.269999980926514,5.263617038726807,3057439.0
2017-11-03,6.260000228881836,6.284999847412109,6.204999923706055,6.239999771118164,5.238431930541992,2874482.0
2017-11-06,6.25,6.295000076293945,6.215000152587891,6.28000020980835,5.272011756896973,2514734.0
2017-11-07,6.269999980926514,6.315000057220459,6.25,6.255000114440918,5.25102424621582,2380942.0
2017-11-08,6.264999866485596,6.269999980926514,6.199999809265137,6.224999904632568,5.225839138031006,2547839.0
2017-11-09,6.224999904632568,6.289999961853027,6.130000114440918,6.175000190734863,5.183865070343018,5600375.0
2017-11-10,6.175000190734863,6.199999809265137,6.105000019073486,6.135000228881836,5.150285243988037,4395827.0
2017-11-13,6.15500020980835,6.15500020980835,6.070000171661377,6.085000038146973,5.108310699462891,3361916.0
2017-11-14,6.085000038146973,6.119999885559082,6.059999942779541,6.119999885559082,5.137692451477051,3027697.0
2017-11-15,6.114999771118164,6.179999828338623,6.090000152587891,6.159999847412109,5.171272277832031,4244657.0
2017-11-16,6.150000095367432,6.170000076293945,6.114999771118164,6.130000114440918,5.146088123321533,3288871.0
2017-11-17,6.139999866485596,6.144999980926514,6.099999904632568,6.114999771118164,5.133494853973389,2499037.0
2017-11-20,6.119999885559082,6.135000228881836,6.085000038146973,6.105000019073486,5.125100612640381,2251545.0
2017-11-21,6.105000019073486,6.150000095367432,6.085000038146973,6.135000228881836,5.150285243988037,2188935.0
2017-11-22,6.139999866485596,6.150000095367432,6.110000133514404,6.119999885559082,5.137692451477051,1801168.0
2017-11-23,6.110000133514404,6.159999847412109,6.110000133514404,6.150000095367432,5.162877082824707,1786060.0
2017-11-24,6.139999866485596,6.179999828338623,6.125,6.125,5.141890525817871,2031462.0
2017-11-27,6.15500020980835,6.179999828338623,6.099999904632568,6.099999904632568,5.1209025382995605,2460692.0
2017-11-28,6.105000019073486,6.139999866485596,6.09499979019165,6.139999866485596,5.154482364654541,1526180.0
2017-11-29,6.139999866485596,6.170000076293945,6.125,6.144999980926514,5.158679485321045,2609750.0
2017-11-30,6.125,6.164999961853027,6.099999904632568,6.135000228881836,5.150285243988037,6382143.0
2017-12-01,6.110000133514404,6.139999866485596,6.054999828338623,6.090000152587891,5.112508296966553,5384839.0
2017-12-04,6.125,6.139999866485596,6.105000019073486,6.139999866485596,5.154482364654541,2979674.0
2017-12-05,6.139999866485596,6.15500020980835,6.099999904632568,6.144999980926514,5.158679485321045,3352153.0
2017-12-06,6.125,6.150000095367432,6.090000152587891,6.090000152587891,5.112508296966553,2788032.0
2017-12-07,6.105000019073486,6.130000114440918,6.099999904632568,6.099999904632568,5.1209025382995605,2195138.0
2017-12-08,6.130000114440918,6.144999980926514,6.105000019073486,6.125,5.141890525817871,2356505.0
2017-12-11,6.139999866485596,6.144999980926514,6.119999885559082,6.119999885559082,5.137692451477051,1792190.0
2017-12-12,6.125,6.144999980926514,6.110000133514404,6.139999866485596,5.154482364654541,1756796.0
2017-12-13,6.144999980926514,6.150000095367432,6.119999885559082,6.130000114440918,5.146088123321533,2158683.0
2017-12-14,6.119999885559082,6.179999828338623,6.114999771118164,6.114999771118164,5.133494853973389,2975895.0
2017-12-15,6.139999866485596,6.364999771118164,6.135000228881836,6.364999771118164,5.3433685302734375,13161796.0
2017-12-18,6.355000019073486,6.440000057220459,6.340000152587891,6.409999847412109,5.381145477294922,6736694.0
