Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,2.6600000858306885,2.684999942779541,2.640000104904175,2.6624999046325684,2.5293753147125244,2383484
2015-01-13,2.684999942779541,2.755000114440918,2.672499895095825,2.755000114440918,2.617250680923462,4129884
2015-01-14,2.7200000286102295,2.759999990463257,2.674999952316284,2.674999952316284,2.541250705718994,4797232
2015-01-15,2.692500114440918,2.7300000190734863,2.625,2.7149999141693115,2.5792505741119385,4172636
2015-01-16,2.7074999809265137,2.7774999141693115,2.702500104904175,2.752500057220459,2.614875555038452,6977146
2015-01-19,2.75,2.7725000381469727,2.7300000190734863,2.75,2.6125006675720215,3796580
2015-01-20,2.75,2.7925000190734863,2.742500066757202,2.757499933242798,2.6196253299713135,2985118
2015-01-21,2.740000009536743,2.7925000190734863,2.7200000286102295,2.7925000190734863,2.6528754234313965,6256130
2015-01-22,2.7799999713897705,2.8475000858306885,2.7725000381469727,2.8424999713897705,2.700375556945801,4828296
2015-01-23,2.8399999141693115,2.9000000953674316,2.8299999237060547,2.867500066757202,2.724125385284424,4263938
2015-01-26,2.865000009536743,2.9175000190734863,2.8524999618530273,2.9175000190734863,2.7716257572174072,2915044
2015-01-27,2.9024999141693115,2.940000057220459,2.8949999809265137,2.9049999713897705,2.7597508430480957,4394314
2015-01-28,2.932499885559082,2.9375,2.887500047683716,2.9200000762939453,2.774000883102417,2771124
2015-01-29,2.9124999046325684,3.0425000190734863,2.9124999046325684,3.0399999618530273,2.88800048828125,7355876
2015-01-30,3.0250000953674316,3.0450000762939453,2.9774999618530273,3.0,2.8500006198883057,3618338
2015-02-02,3.0174999237060547,3.0325000286102295,2.9725000858306885,3.007499933242798,2.8571255207061768,4040618
2015-02-03,3.002500057220459,3.047499895095825,3.0,3.0325000286102295,2.880875825881958,3590402
2015-02-04,3.015000104904175,3.0299999713897705,3.0,3.015000104904175,2.864250659942627,2917958
2015-02-05,3.0199999809265137,3.0250000953674316,2.984999895095825,3.015000104904175,2.864250659942627,1986736
2015-02-06,3.0,3.015000104904175,2.984999895095825,3.012500047683716,2.861875534057617,1993540
2015-02-09,2.994999885559082,3.005000114440918,2.924999952316284,2.9749999046325684,2.8262503147125244,3327376
2015-02-10,2.9700000286102295,3.007499933242798,2.9549999237060547,3.0,2.8500006198883057,3244412
2015-02-11,2.992500066757202,3.007499933242798,2.9674999713897705,2.9800000190734863,2.831000566482544,2224804
2015-02-12,2.9149999618530273,2.9600000381469727,2.862499952316284,2.950000047683716,2.8025007247924805,5479310
2015-02-13,2.952500104904175,2.987499952316284,2.952500104904175,2.9774999618530273,2.828625440597534,2576028
2015-02-16,2.9625000953674316,2.9649999141693115,2.9149999618530273,2.942500114440918,2.7953758239746094,4362218
2015-02-17,2.9149999618530273,2.9625000953674316,2.9075000286102295,2.950000047683716,2.8025007247924805,2469926
2015-02-18,2.952500104904175,2.9649999141693115,2.9200000762939453,2.950000047683716,2.8025007247924805,3344706
2015-02-19,2.9375,2.9625000953674316,2.9375,2.950000047683716,2.8025007247924805,2734774
2015-02-20,2.9200000762939453,2.947499990463257,2.9100000858306885,2.922499895095825,2.7763755321502686,2757556
2015-02-23,2.9375,2.984999895095825,2.930000066757202,2.9674999713897705,2.8191254138946533,2931852
2015-02-24,2.9774999618530273,3.005000114440918,2.9700000286102295,2.994999885559082,2.845250368118286,3441156
2015-02-25,2.9800000190734863,3.0,2.9725000858306885,2.997499942779541,2.847625494003296,1924510
2015-02-26,3.0,3.012500047683716,2.9800000190734863,3.012500047683716,2.861875534057617,3207008
2015-02-27,3.0174999237060547,3.0299999713897705,3.002500057220459,3.0225000381469727,2.871375322341919,2316876
2015-03-02,3.0325000286102295,3.052500009536743,3.0174999237060547,3.0250000953674316,2.8737504482269287,3978066
2015-03-03,3.0299999713897705,3.0950000286102295,3.0274999141693115,3.0325000286102295,2.880875825881958,4564250
2015-03-04,3.0399999618530273,3.049999952316284,2.997499942779541,3.0450000762939453,2.8927507400512695,2219998
2015-03-05,3.055000066757202,3.072499990463257,3.0350000858306885,3.049999952316284,2.897500991821289,3002790
2015-03-06,3.0625,3.077500104904175,3.0450000762939453,3.049999952316284,2.897500991821289,2396134
2015-03-09,3.049999952316284,3.069999933242798,3.0274999141693115,3.0450000762939453,2.8927507400512695,1842700
2015-03-10,3.065000057220459,3.1449999809265137,3.0450000762939453,3.0950000286102295,2.940250873565674,8586414
2015-03-11,3.140000104904175,3.2225000858306885,3.137500047683716,3.202500104904175,3.0423758029937744,12384724
2015-03-12,3.2149999141693115,3.25,3.2100000381469727,3.2325000762939453,3.070875644683838,5249722
2015-03-13,3.25,3.2774999141693115,3.2200000286102295,3.2325000762939453,3.070875644683838,5991954
2015-03-16,3.2200000286102295,3.265000104904175,3.2200000286102295,3.257499933242798,3.094625473022461,3905938
2015-03-17,3.2750000953674316,3.305000066757202,3.2300000190734863,3.2750000953674316,3.111250638961792,6171022
2015-03-18,3.2874999046325684,3.299999952316284,3.247499942779541,3.262500047683716,3.0993754863739014,3626200
2015-03-19,3.262500047683716,3.299999952316284,3.252500057220459,3.2774999141693115,3.1136257648468018,4169832
2015-03-20,3.2950000762939453,3.297499895095825,3.259999990463257,3.2699999809265137,3.1065003871917725,5116740
2015-03-23,3.2699999809265137,3.2774999141693115,3.237499952316284,3.244999885559082,3.0827505588531494,2691750
2015-03-24,3.25,3.255000114440918,3.202500104904175,3.2125000953674316,3.0518758296966553,6049162
2015-03-25,3.2074999809265137,3.237499952316284,3.1675000190734863,3.200000047683716,3.0400009155273438,4216986
2015-03-26,3.184999942779541,3.200000047683716,3.130000114440918,3.200000047683716,3.0400009155273438,5563718
2015-03-27,3.2100000381469727,3.247499942779541,3.180000066757202,3.244999885559082,3.0827505588531494,3155434
2015-03-30,3.25,3.2799999713897705,3.244999885559082,3.2750000953674316,3.111250638961792,6010924
2015-03-31,3.259999990463257,3.2750000953674316,3.2074999809265137,3.247499942779541,3.08512544631958,3759292
2015-04-01,3.259999990463257,3.372499942779541,3.257499933242798,3.369999885559082,3.201500654220581,8095724
2015-04-02,3.3924999237060547,3.4700000286102295,3.3924999237060547,3.422499895095825,3.251375913619995,7732024
2015-04-07,3.447499990463257,3.484999895095825,3.440000057220459,3.4674999713897705,3.29412579536438,3770274
2015-04-08,3.4549999237060547,3.4749999046325684,3.3924999237060547,3.4674999713897705,3.29412579536438,5731356
2015-04-09,3.4749999046325684,3.5299999713897705,3.4749999046325684,3.5274999141693115,3.351125478744507,5270932
2015-04-10,3.5374999046325684,3.569999933242798,3.5225000381469727,3.569999933242798,3.39150071144104,5056652
2015-04-13,3.577500104904175,3.6524999141693115,3.569999933242798,3.6050000190734863,3.424750566482544,6070040
2015-04-14,3.5975000858306885,3.637500047683716,3.569999933242798,3.630000114440918,3.448500633239746,4513430
2015-04-15,3.6449999809265137,3.6600000858306885,3.627500057220459,3.640000104904175,3.458000659942627,3817036
2015-04-16,3.625,3.690000057220459,3.5899999141693115,3.625,3.4437503814697266,5701590
2015-04-17,3.615000009536743,3.630000114440918,3.559999942779541,3.577500104904175,3.3986258506774902,4743020
2015-04-20,3.577500104904175,3.680000066757202,3.4800000190734863,3.5299999713897705,3.3535006046295166,15995300
2015-04-21,3.5299999713897705,3.5924999713897705,3.5250000953674316,3.5824999809265137,3.4033758640289307,4963050
2015-04-22,3.5999999046325684,3.5999999046325684,3.5425000190734863,3.5875000953674316,3.40812611579895,3387912
2015-04-23,3.5924999713897705,3.609999895095825,3.5399999618530273,3.5950000286102295,3.415250539779663,3284026
2015-04-24,3.617500066757202,3.6424999237060547,3.577500104904175,3.637500047683716,3.4556260108947754,3438660
2015-04-27,3.6500000953674316,3.684999942779541,3.5799999237060547,3.682499885559082,3.49837589263916,3180212
2015-04-28,3.680000066757202,3.690000057220459,3.615000009536743,3.625,3.4437503814697266,3084418
2015-04-29,3.627500057220459,3.6575000286102295,3.5174999237060547,3.5250000953674316,3.3487508296966553,2965030
2015-04-30,3.5274999141693115,3.565000057220459,3.4549999237060547,3.4549999237060547,3.28225040435791,5623262
2015-05-04,3.452500104904175,3.565000057220459,3.4049999713897705,3.559999942779541,3.382000684738159,4200918
2015-05-05,3.547499895095825,3.5875000953674316,3.494999885559082,3.5,3.325000762939453,5511116
2015-05-06,3.490000009536743,3.5299999713897705,3.4574999809265137,3.512500047683716,3.3368756771087646,3742894
2015-05-07,3.512500047683716,3.5199999809265137,3.4375,3.492500066757202,3.317875623703003,3038560
2015-05-08,3.5274999141693115,3.6050000190734863,3.5174999237060547,3.5850000381469727,3.4057505130767822,3035776
2015-05-11,3.569999933242798,3.5975000858306885,3.515000104904175,3.552500009536743,3.374875783920288,3811660
2015-05-12,3.5450000762939453,3.700000047683716,3.497499942779541,3.577500104904175,3.3986258506774902,8483308
2015-05-13,3.5450000762939453,3.6075000762939453,3.5,3.515000104904175,3.3392508029937744,4810514
2015-05-14,3.497499942779541,3.569999933242798,3.494999885559082,3.565000057220459,3.3867506980895996,2649790
2015-05-15,3.575000047683716,3.609999895095825,3.4800000190734863,3.5,3.325000762939453,8135276
2015-05-18,3.5,3.5,3.434999942779541,3.4725000858306885,3.337013006210327,2872928
2015-05-19,3.497499942779541,3.609999895095825,3.484999895095825,3.609999895095825,3.4691481590270996,4156698
2015-05-20,3.6050000190734863,3.6075000762939453,3.549999952316284,3.6024999618530273,3.4619407653808594,3348388
2015-05-21,3.5999999046325684,3.5999999046325684,3.5374999046325684,3.5899999141693115,3.4499285221099854,2932872
2015-05-22,3.572499990463257,3.5799999237060547,3.547499895095825,3.555000066757202,3.4162940979003906,3006518
2015-05-25,3.559999942779541,3.559999942779541,3.494999885559082,3.494999885559082,3.3586349487304688,1831810
2015-05-26,3.5,3.5374999046325684,3.4700000286102295,3.494999885559082,3.3586349487304688,2289204
2015-05-27,3.5199999809265137,3.557499885559082,3.5,3.5450000762939453,3.406684398651123,4251530
2015-05-28,3.5299999713897705,3.552500009536743,3.5225000381469727,3.5450000762939453,3.406684398651123,1456506
2015-05-29,3.549999952316284,3.549999952316284,3.4749999046325684,3.4749999046325684,3.3394153118133545,3267752
2015-06-01,3.5,3.5850000381469727,3.487499952316284,3.5274999141693115,3.389866828918457,8081222
2015-06-02,3.5350000858306885,3.5425000190734863,3.4625000953674316,3.5350000858306885,3.3970744609832764,3143142
2015-06-03,3.5199999809265137,3.5274999141693115,3.4725000858306885,3.494999885559082,3.3586349487304688,4341092
2015-06-04,3.4749999046325684,3.515000104904175,3.4149999618530273,3.434999942779541,3.300976037979126,4358618
2015-06-05,3.4100000858306885,3.424999952316284,3.3299999237060547,3.3550000190734863,3.224097490310669,4312920
2015-06-08,3.3424999713897705,3.380000114440918,3.322499990463257,3.322499990463257,3.1928658485412598,3120602
2015-06-09,3.315000057220459,3.365000009536743,3.2899999618530273,3.3424999713897705,3.212085485458374,4731954
2015-06-10,3.3475000858306885,3.375,3.325000047683716,3.359999895095825,3.2289023399353027,3163290
2015-06-11,3.359999895095825,3.3924999237060547,3.3299999237060547,3.3499999046325684,3.219292640686035,3968658
2015-06-12,3.3450000286102295,3.380000114440918,3.2925000190734863,3.309999942779541,3.1808531284332275,2549674
2015-06-15,3.2674999237060547,3.3125,3.2325000762939453,3.299999952316284,3.17124342918396,3685248
2015-06-16,3.2850000858306885,3.384999990463257,3.257499933242798,3.375,3.243317127227783,7024582
2015-06-17,3.372499942779541,3.422499895095825,3.3524999618530273,3.4049999713897705,3.272146463394165,4073456
2015-06-18,3.4075000286102295,3.442500114440918,3.3399999141693115,3.422499895095825,3.288964033126831,6943428
2015-06-19,3.4124999046325684,3.490000009536743,3.387500047683716,3.4549999237060547,3.3201956748962402,14099568
2015-06-22,3.5,3.509999990463257,3.4149999618530273,3.4600000381469727,3.325000762939453,5646704
2015-06-23,3.4749999046325684,3.5,3.4600000381469727,3.5,3.3634400367736816,2063698
2015-06-24,3.507499933242798,3.5450000762939453,3.484999895095825,3.5199999809265137,3.382659673690796,3346634
2015-06-25,3.505000114440918,3.557499885559082,3.4800000190734863,3.515000104904175,3.377854824066162,2407118
2015-06-26,3.5325000286102295,3.5425000190734863,3.5,3.5250000953674316,3.387464761734009,2595488
2015-06-29,3.4075000286102295,3.5,3.377500057220459,3.4375,3.3033788204193115,4976154
2015-06-30,3.422499895095825,3.4825000762939453,3.4049999713897705,3.4124999046325684,3.2793538570404053,3854286
2015-07-01,3.447499990463257,3.5,3.4200000762939453,3.4725000858306885,3.337013006210327,3588872
2015-07-02,3.4674999713897705,3.487499952316284,3.4175000190734863,3.4175000190734863,3.284158945083618,1621866
2015-07-03,3.4124999046325684,3.4375,3.387500047683716,3.4200000762939453,3.2865614891052246,1141374
2015-07-06,3.377500057220459,3.3924999237060547,3.3324999809265137,3.3324999809265137,3.2024755477905273,2448318
2015-07-07,3.362499952316284,3.3949999809265137,3.299999952316284,3.299999952316284,3.17124342918396,2782138
2015-07-08,3.3125,3.367500066757202,3.2799999713897705,3.3499999046325684,3.219292640686035,2418806
2015-07-09,3.3550000190734863,3.444999933242798,3.3550000190734863,3.434999942779541,3.300976037979126,2813748
2015-07-10,3.492500066757202,3.509999990463257,3.450000047683716,3.509999990463257,3.373049736022949,3027804
2015-07-13,3.5250000953674316,3.5374999046325684,3.490000009536743,3.505000114440918,3.3682451248168945,2289806
2015-07-14,3.509999990463257,3.547499895095825,3.487499952316284,3.5450000762939453,3.406684398651123,2942358
2015-07-15,3.5399999618530273,3.559999942779541,3.5199999809265137,3.559999942779541,3.4210989475250244,2799166
2015-07-16,3.559999942779541,3.625,3.5450000762939453,3.6024999618530273,3.4619407653808594,3406828
2015-07-17,3.619999885559082,3.619999885559082,3.5850000381469727,3.609999895095825,3.4691481590270996,1248100
2015-07-20,3.5999999046325684,3.674999952316284,3.5924999713897705,3.674999952316284,3.531611919403076,2482582
2015-07-21,3.672499895095825,3.674999952316284,3.6050000190734863,3.617500066757202,3.476355791091919,3696482
2015-07-22,3.619999885559082,3.6600000858306885,3.609999895095825,3.617500066757202,3.476355791091919,2153308
2015-07-23,3.625,3.6500000953674316,3.572499990463257,3.5875000953674316,3.447526454925537,2296984
2015-07-24,3.5899999141693115,3.6500000953674316,3.575000047683716,3.5924999713897705,3.452331066131592,1972746
2015-07-27,3.5875000953674316,3.6075000762939453,3.505000114440918,3.515000104904175,3.377854824066162,3429848
2015-07-28,3.5274999141693115,3.619999885559082,3.5274999141693115,3.615000009536743,3.4739530086517334,3605660
2015-07-29,3.632499933242798,3.637500047683716,3.5875000953674316,3.619999885559082,3.478757619857788,3357228
2015-07-30,3.622499942779541,3.622499942779541,3.5850000381469727,3.6050000190734863,3.4643430709838867,1548334
2015-07-31,3.615000009536743,3.6424999237060547,3.5850000381469727,3.6424999237060547,3.500380039215088,2577494
2015-08-03,3.622499942779541,3.742500066757202,3.622499942779541,3.7125000953674316,3.5676488876342773,5256530
2015-08-04,3.7125000953674316,3.7850000858306885,3.640000104904175,3.684999942779541,3.541221857070923,6675202
2015-08-05,3.702500104904175,3.7750000953674316,3.702500104904175,3.762500047683716,3.6156980991363525,3341576
2015-08-06,3.747499942779541,3.7750000953674316,3.7125000953674316,3.7200000286102295,3.5748565196990967,2461804
2015-08-07,3.7125000953674316,3.7200000286102295,3.680000066757202,3.6875,3.5436244010925293,1613836
2015-08-10,3.700000047683716,3.744999885559082,3.680000066757202,3.7074999809265137,3.5628440380096436,1998980
2015-08-11,3.690000057220459,3.7074999809265137,3.630000114440918,3.6424999237060547,3.500380039215088,2298134
2015-08-12,3.625,3.634999990463257,3.5274999141693115,3.5425000190734863,3.4042818546295166,2820008
2015-08-13,3.575000047683716,3.612499952316284,3.575000047683716,3.5899999141693115,3.4499285221099854,2020946
2015-08-14,3.5850000381469727,3.627500057220459,3.5850000381469727,3.5999999046325684,3.459538221359253,1798370
2015-08-17,3.634999990463257,3.6500000953674316,3.575000047683716,3.625,3.483562707901001,2213740
2015-08-18,3.619999885559082,3.6449999809265137,3.552500009536743,3.555000066757202,3.4162940979003906,2611654
2015-08-19,3.549999952316284,3.549999952316284,3.4800000190734863,3.492500066757202,3.3562326431274414,2884510
2015-08-20,3.4749999046325684,3.4800000190734863,3.384999990463257,3.4124999046325684,3.2793538570404053,3554376
2015-08-21,3.3550000190734863,3.4375,3.3424999713897705,3.3424999713897705,3.212085485458374,3717362
2015-08-24,3.2750000953674316,3.322499990463257,3.177500009536743,3.190000057220459,3.065535545349121,5262140
2015-08-25,3.2300000190734863,3.359999895095825,3.2225000858306885,3.322499990463257,3.1928658485412598,5260236
2015-08-26,3.262500047683716,3.3475000858306885,3.240000009536743,3.299999952316284,3.17124342918396,2082064
2015-08-27,3.365000009536743,3.3924999237060547,3.327500104904175,3.380000114440918,3.248121976852417,2936850
2015-08-28,3.380000114440918,3.380000114440918,3.302500009536743,3.327500104904175,3.1976706981658936,1978738
2015-08-31,3.319999933242798,3.3375000953674316,3.2825000286102295,3.3299999237060547,3.200072765350342,1869602
2015-09-01,3.2874999046325684,3.2925000190734863,3.240000009536743,3.2674999237060547,3.1400113105773926,2613110
2015-09-02,3.2725000381469727,3.322499990463257,3.25,3.299999952316284,3.17124342918396,2340510
2015-09-03,3.3299999237060547,3.4574999809265137,3.3299999237060547,3.4200000762939453,3.2865614891052246,5116168
2015-09-04,3.3975000381469727,3.4049999713897705,3.309999942779541,3.319999933242798,3.190463066101074,3338110
2015-09-07,3.365000009536743,3.380000114440918,3.319999933242798,3.3550000190734863,3.224097490310669,1115142
2015-09-08,3.380000114440918,3.440000057220459,3.359999895095825,3.384999990463257,3.25292706489563,3230158
2015-09-09,3.484999895095825,3.507499933242798,3.4549999237060547,3.487499952316284,3.3514277935028076,4692120
2015-09-10,3.4725000858306885,3.549999952316284,3.424999952316284,3.5299999713897705,3.3922693729400635,4217498
2015-09-11,3.549999952316284,3.557499885559082,3.4674999713897705,3.4674999713897705,3.3322081565856934,2638540
2015-09-14,3.4725000858306885,3.515000104904175,3.4375,3.4800000190734863,3.3442203998565674,2790366
2015-09-15,3.487499952316284,3.494999885559082,3.430000066757202,3.484999895095825,3.349025011062622,1965260
2015-09-16,3.5,3.5875000953674316,3.492500066757202,3.557499885559082,3.418696403503418,4464626
2015-09-17,3.549999952316284,3.5824999809265137,3.5250000953674316,3.5824999809265137,3.442721366882324,2396964
2015-09-18,3.572499990463257,3.572499990463257,3.497499942779541,3.5250000953674316,3.387464761734009,4329432
2015-09-21,3.5250000953674316,3.609999895095825,3.5250000953674316,3.6075000762939453,3.4667458534240723,2053736
2015-09-22,3.6024999618530273,3.6024999618530273,3.494999885559082,3.494999885559082,3.3586349487304688,3037184
2015-09-23,3.494999885559082,3.5799999237060547,3.4774999618530273,3.5399999618530273,3.401879072189331,3770122
2015-09-24,3.5299999713897705,3.5374999046325684,3.4800000190734863,3.490000009536743,3.353830099105835,2255854
2015-09-25,3.549999952316284,3.6075000762939453,3.5225000381469727,3.549999952316284,3.411489248275757,3605926
2015-09-28,3.5374999046325684,3.5975000858306885,3.4825000762939453,3.487499952316284,3.3514277935028076,3549522
2015-09-29,3.4649999141693115,3.484999895095825,3.424999952316284,3.4600000381469727,3.325000762939453,5483126
2015-09-30,3.5,3.5950000286102295,3.497499942779541,3.559999942779541,3.4210989475250244,4902284
2015-10-01,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.552500009536743,3.4138917922973633,5704894
2015-10-02,3.5850000381469727,3.622499942779541,3.5325000286102295,3.552500009536743,3.4138917922973633,6948308
2015-10-05,3.6050000190734863,3.700000047683716,3.5875000953674316,3.627500057220459,3.4859654903411865,5357056
2015-10-06,3.632499933242798,3.700000047683716,3.5975000858306885,3.700000047683716,3.5556368827819824,4457228
2015-10-07,3.700000047683716,3.7100000381469727,3.5975000858306885,3.5999999046325684,3.459538221359253,4490462
2015-10-08,3.612499952316284,3.6600000858306885,3.5999999046325684,3.637500047683716,3.495575428009033,2571020
2015-10-09,3.6600000858306885,3.690000057220459,3.6500000953674316,3.6700000762939453,3.5268070697784424,2490472
2015-10-12,3.692500114440918,3.7100000381469727,3.6624999046325684,3.7100000381469727,3.56524658203125,2538038
2015-10-13,3.702500104904175,3.759999990463257,3.6700000762939453,3.744999885559082,3.5988807678222656,4135962
2015-10-14,3.7100000381469727,3.75,3.6875,3.700000047683716,3.5556368827819824,3060540
2015-10-15,3.7225000858306885,3.7799999713897705,3.7200000286102295,3.7725000381469727,3.625308036804199,3204240
2015-10-16,3.7825000286102295,3.7899999618530273,3.759999990463257,3.7799999713897705,3.6325149536132812,2748840
2015-10-19,3.7925000190734863,3.8450000286102295,3.7899999618530273,3.8350000381469727,3.6853694915771484,2646072
2015-10-20,3.8475000858306885,3.865000009536743,3.805000066757202,3.8299999237060547,3.6805644035339355,1888898
2015-10-21,3.8424999713897705,3.8450000286102295,3.7674999237060547,3.7825000286102295,3.634917736053467,2088616
2015-10-22,3.7925000190734863,3.8450000286102295,3.7774999141693115,3.8450000286102295,3.694979190826416,2930910
2015-10-23,3.8499999046325684,3.9124999046325684,3.8375000953674316,3.884999990463257,3.7334184646606445,3492284
2015-10-26,3.9049999713897705,3.9124999046325684,3.8424999713897705,3.880000114440918,3.7286136150360107,1578102
2015-10-27,3.890000104904175,3.934999942779541,3.880000114440918,3.8949999809265137,3.743028163909912,2499868
2015-10-28,3.8949999809265137,3.9800000190734863,3.887500047683716,3.9600000381469727,3.805492401123047,3766358
2015-10-29,3.9549999237060547,3.9725000858306885,3.877500057220459,3.882499933242798,3.731016159057617,3658436
2015-10-30,3.9024999141693115,3.922499895095825,3.865000009536743,3.8949999809265137,3.743028163909912,2023042
2015-11-02,3.9024999141693115,3.950000047683716,3.869999885559082,3.8975000381469727,3.7454307079315186,2109048
2015-11-03,3.8949999809265137,3.942500114440918,3.872499942779541,3.9175000190734863,3.764650344848633,2067920
2015-11-04,3.940000057220459,3.942500114440918,3.880000114440918,3.880000114440918,3.7286136150360107,1595520
2015-11-05,3.8924999237060547,3.9649999141693115,3.890000104904175,3.947499990463257,3.793480157852173,3162380
2015-11-06,3.940000057220459,3.947499990463257,3.890000104904175,3.924999952316284,3.771857500076294,2575170
2015-11-09,3.9200000762939453,3.944999933242798,3.822499990463257,3.822499990463257,3.6733570098876953,3098446
2015-11-10,3.8450000286102295,3.9800000190734863,3.8299999237060547,3.9749999046325684,3.8199069499969482,4075546
2015-11-11,3.950000047683716,4.090000152587891,3.8924999237060547,4.0,3.8439314365386963,10868328
2015-11-12,4.0,4.034999847412109,3.9625000953674316,3.997499942779541,3.841529130935669,4923598
2015-11-13,4.0,4.019999980926514,3.940000057220459,3.987499952316284,3.8319194316864014,5300992
2015-11-16,3.940000057220459,4.0625,3.924999952316284,4.039999961853027,3.882370948791504,3628844
2015-11-17,4.057499885559082,4.097499847412109,4.03249979019165,4.054999828338623,3.8967854976654053,3443862
2015-11-18,4.045000076293945,4.045000076293945,4.002500057220459,4.014999866485596,3.8583462238311768,1711418
2015-11-19,4.059999942779541,4.132500171661377,4.039999961853027,4.132500171661377,3.971261978149414,3361664
2015-11-20,4.117499828338623,4.15500020980835,4.087500095367432,4.135000228881836,3.9736645221710205,4045124
2015-11-23,4.142499923706055,4.144999980926514,4.09250020980835,4.114999771118164,3.954444646835327,3368212
2015-11-24,4.090000152587891,4.110000133514404,4.007500171661377,4.03249979019165,3.8751635551452637,3341418
2015-11-25,4.050000190734863,4.172500133514404,4.027500152587891,4.162499904632568,4.000091075897217,3806750
2015-11-26,4.15749979019165,4.190000057220459,4.09499979019165,4.119999885559082,3.959249496459961,3063454
2015-11-27,4.099999904632568,4.152500152587891,4.085000038146973,4.117499828338623,3.9568467140197754,1981698
2015-11-30,4.119999885559082,4.197500228881836,4.110000133514404,4.15749979019165,3.995286703109741,2930778
2015-12-01,4.1875,4.260000228881836,4.162499904632568,4.182499885559082,4.019310474395752,4395104
2015-12-02,4.210000038146973,4.247499942779541,4.175000190734863,4.207499980926514,4.043335914611816,2010044
2015-12-03,4.15749979019165,4.215000152587891,3.997499942779541,3.997499942779541,3.841529130935669,6967682
2015-12-04,4.045000076293945,4.045000076293945,3.984999895095825,3.984999895095825,3.829516649246216,5343638
2015-12-07,3.984999895095825,4.110000133514404,3.984999895095825,4.09499979019165,3.935225009918213,3196544
2015-12-08,4.110000133514404,4.112500190734863,3.992500066757202,4.03249979019165,3.8751635551452637,2455058
2015-12-09,4.03000020980835,4.034999847412109,3.950000047683716,3.9549999237060547,3.800687313079834,2937820
2015-12-10,3.952500104904175,3.994999885559082,3.9175000190734863,3.952500104904175,3.7982850074768066,3634244
2015-12-11,3.950000047683716,3.9749999046325684,3.9100000858306885,3.930000066757202,3.776662588119507,2973876
2015-12-14,3.9175000190734863,3.930000066757202,3.819999933242798,3.819999933242798,3.670954704284668,3180282
2015-12-15,3.8475000858306885,3.9700000286102295,3.8475000858306885,3.9700000286102295,3.8151021003723145,3786136
2015-12-16,3.9725000858306885,4.039999961853027,3.934999942779541,4.025000095367432,3.8679561614990234,2853602
2015-12-17,4.065000057220459,4.087500095367432,4.007500171661377,4.039999961853027,3.882370948791504,3802618
2015-12-18,3.992500066757202,4.025000095367432,3.942500114440918,4.002500057220459,3.8463339805603027,3015918
2015-12-21,4.0,4.012499809265137,3.940000057220459,3.940000057220459,3.7862727642059326,1847836
2015-12-22,3.950000047683716,3.9674999713897705,3.8375000953674316,3.8399999141693115,3.6901743412017822,2438502
2015-12-23,3.880000114440918,3.9625000953674316,3.862499952316284,3.9549999237060547,3.800687313079834,1749958
2015-12-28,3.9375,3.9600000381469727,3.9024999141693115,3.930000066757202,3.776662588119507,751172
2015-12-29,3.952500104904175,4.045000076293945,3.952500104904175,4.045000076293945,3.8871757984161377,1882756
2015-12-30,4.037499904632568,4.037499904632568,3.987499952316284,4.0,3.8439314365386963,1206426
2015-12-31,4.0,4.0,4.0,4.0,3.8439314365386963,0
2016-01-04,3.942500114440918,3.944999933242798,3.8324999809265137,3.877500057220459,3.7262115478515625,2945130
2016-01-05,3.9024999141693115,3.9700000286102295,3.875,3.942500114440918,3.78867506980896,1977768
2016-01-06,3.927500009536743,3.952500104904175,3.8499999046325684,3.882499933242798,3.731016159057617,2108240
2016-01-07,3.819999933242798,3.940000057220459,3.752500057220459,3.7925000190734863,3.6445276737213135,3855864
2016-01-08,3.7850000858306885,3.8399999141693115,3.7674999237060547,3.7825000286102295,3.634917736053467,2208548
2016-01-11,3.7925000190734863,3.8399999141693115,3.755000114440918,3.825000047683716,3.6757595539093018,2312144
2016-01-12,3.807499885559082,3.9175000190734863,3.807499885559082,3.9100000858306885,3.7574429512023926,2873652
2016-01-13,3.924999952316284,3.9749999046325684,3.9149999618530273,3.9700000286102295,3.8151021003723145,3635642
2016-01-14,3.9175000190734863,3.9700000286102295,3.8475000858306885,3.8499999046325684,3.6997838020324707,3264192
2016-01-15,3.817500114440918,3.8499999046325684,3.747499942779541,3.799999952316284,3.6517348289489746,3577932
2016-01-18,3.805000066757202,3.8450000286102295,3.742500066757202,3.752500057220459,3.606088399887085,2224634
2016-01-19,3.825000047683716,3.8475000858306885,3.765000104904175,3.8424999713897705,3.6925766468048096,1978830
2016-01-20,3.7850000858306885,3.799999952316284,3.682499885559082,3.700000047683716,3.5556368827819824,4846808
2016-01-21,3.697499990463257,3.8350000381469727,3.680000066757202,3.7774999141693115,3.630112648010254,3872514
2016-01-22,3.825000047683716,3.867500066757202,3.7899999618530273,3.8375000953674316,3.687772035598755,4016330
2016-01-25,3.867500066757202,3.9000000953674316,3.825000047683716,3.882499933242798,3.731016159057617,2986088
2016-01-26,3.8499999046325684,3.940000057220459,3.827500104904175,3.924999952316284,3.771857500076294,2474544
2016-01-27,3.934999942779541,3.950000047683716,3.877500057220459,3.950000047683716,3.7958827018737793,2564204
