Date,Open,High,Low,Close,Adj Close,Volume
2014-09-10,19.769079208374023,19.806310653686523,19.461933135986328,19.77838706970215,13.559432983398438,441296
2014-09-11,19.787694931030273,20.048303604125977,19.480548858642578,19.61085319519043,13.444575309753418,1127368
2014-09-12,19.638774871826172,19.917999267578125,19.573623657226562,19.890077590942383,13.636004447937012,553624
2014-09-15,19.750465393066406,19.84354019165039,19.313013076782227,19.489856719970703,13.361624717712402,1357867
2014-09-16,19.368858337402344,19.39678192138672,18.680105209350586,18.98725128173828,13.01705551147461,1545703
2014-09-17,19.0430965423584,19.69462013244629,19.0430965423584,19.67600440979004,13.489240646362305,1064102
2014-09-18,19.71323585510254,20.07622718811035,19.368858337402344,19.38747215270996,13.29143238067627,1979077
2014-09-19,19.769079208374023,19.834232330322266,19.368858337402344,19.443317413330078,13.329719543457031,1140296
2014-09-22,19.3037052154541,19.601545333862305,19.033788681030273,19.126863479614258,13.112768173217773,826702
2014-09-23,19.126863479614258,19.15478515625,18.652183532714844,18.652183532714844,12.787343978881836,1018107
2014-09-24,18.614952087402344,18.912792205810547,18.512569427490234,18.810409545898438,12.895817756652832,892584
2014-09-25,18.884870529174805,19.080326080322266,18.475341796875,18.56841468811035,12.729913711547852,914798
2014-09-26,18.52187728881836,18.98725128173828,18.493955612182617,18.931407928466797,12.97877025604248,657643
2014-09-29,18.894176483154297,19.02448272705078,18.503263473510742,18.56841468811035,12.729913711547852,617436
2014-09-30,18.614952087402344,18.698720932006836,18.24265480041504,18.64287567138672,12.780961036682129,728694
2014-10-01,18.466033935546875,18.614952087402344,18.214731216430664,18.279884338378906,12.532105445861816,819645
2014-10-02,18.177501678466797,18.186809539794922,17.36775016784668,17.377058029174805,11.913159370422363,1755026
2014-10-03,17.442211151123047,17.712127685546875,17.38636589050293,17.712127685546875,12.142868995666504,861649
2014-10-06,17.823816299438477,17.963428497314453,17.544593811035156,17.6842041015625,12.12372875213623,612098
2014-10-07,17.63766860961914,17.767972946166992,17.15367889404297,17.18160057067871,11.779156684875488,1046799
2014-10-08,17.15367889404297,17.442211151123047,16.902376174926758,17.40498161315918,11.932300567626953,1147498
2014-10-09,17.665590286254883,17.80520248413086,16.902376174926758,17.004758834838867,11.657920837402344,1209010
2014-10-10,16.893070220947266,17.330520629882812,16.409080505371094,17.18160057067871,11.779156684875488,1751971
2014-10-13,17.060604095458984,17.45151710510254,16.78137969970703,16.86514663696289,11.562207221984863,964727
2014-10-14,16.753456115722656,16.809301376342773,16.157779693603516,16.576614379882812,11.364398956298828,1380106
2014-10-15,16.63245964050293,16.762765884399414,15.804095268249512,15.887862205505371,10.892212867736816,1774565
2014-10-16,16.036781311035156,16.139163970947266,14.910576820373535,15.273569107055664,10.47107219696045,2444734
2014-10-17,15.357336044311523,16.167085647583008,15.171186447143555,16.14847183227539,11.070877075195312,1564413
2014-10-20,16.167085647583008,16.409080505371094,15.859939575195312,16.23223876953125,11.128305435180664,1613107
2014-10-21,16.055397033691406,16.688304901123047,16.055397033691406,16.539384841918945,11.338875770568848,1243902
2014-10-22,16.511463165283203,16.790687561035156,16.427696228027344,16.576614379882812,11.364398956298828,1282236
2014-10-23,16.474233627319336,16.744150161743164,16.306699752807617,16.613845825195312,11.389923095703125,955292
2014-10-24,16.520769119262695,16.88376235961914,16.390466690063477,16.874454498291016,11.568588256835938,1027090
2014-10-27,17.014066696166992,17.023374557495117,16.074012756347656,16.176393508911133,11.090020179748535,1192946
2014-10-28,16.195009231567383,17.125755310058594,16.195009231567383,17.1164493560791,11.734492301940918,1323269
2014-10-29,17.09783363342285,17.246753692626953,16.809301376342773,16.86514663696289,11.562207221984863,1067762
2014-10-30,16.902376174926758,17.1164493560791,16.595230102539062,17.014066696166992,11.664302825927734,1075678
2014-10-31,17.525978088378906,17.591129302978516,17.060604095458984,17.349136352539062,11.894015312194824,1070774
2014-11-03,17.330520629882812,17.544593811035156,17.144371032714844,17.237445831298828,11.817442893981934,797086
2014-11-04,17.15367889404297,17.47013282775879,17.014066696166992,17.08852767944336,11.715350151062012,794753
2014-11-05,17.08852767944336,17.963428497314453,17.08852767944336,17.963428497314453,12.315154075622559,1446621
2014-11-06,17.879661560058594,18.103042602539062,17.498056411743164,17.591129302978516,12.059917449951172,1546148
2014-11-07,17.795894622802734,17.823816299438477,16.939607620239258,17.004758834838867,11.657920837402344,1737178
2014-11-10,17.05129623413086,17.05129623413086,15.878555297851562,16.1019344329834,11.038972854614258,2879802
2014-11-11,16.1019344329834,16.204315185546875,15.81340217590332,16.008859634399414,10.975164413452148,1832256
2014-11-12,15.999551773071289,16.01816749572754,15.39456558227539,15.506256103515625,10.630595207214355,1588789
2014-11-13,15.711020469665527,15.962322235107422,15.366642951965332,15.729635238647461,10.783738136291504,1325272
2014-11-14,15.766864776611328,15.953014373779297,15.65517520904541,15.859939575195312,10.873068809509277,1198652
2014-11-17,15.701712608337402,16.02747344970703,15.65517520904541,15.822710037231445,10.847546577453613,937799
2014-11-18,15.859939575195312,16.167085647583008,15.822710037231445,15.822710037231445,10.847546577453613,1316981
2014-11-19,15.943707466125488,16.120548248291016,15.711020469665527,15.822710037231445,10.847546577453613,1169212
2014-11-20,15.897170066833496,15.897170066833496,15.478333473205566,15.673789978027344,10.745451927185059,904863
2014-11-21,15.822710037231445,16.241546630859375,15.729635238647461,16.241546630859375,11.134687423706055,1628235
2014-11-24,16.288084030151367,16.78137969970703,16.157779693603516,16.520769119262695,11.3261137008667,1534109
2014-11-25,16.595230102539062,16.930299758911133,16.48354148864746,16.669689178466797,11.428207397460938,1338363
2014-11-26,16.827917098999023,16.920991897583008,16.678998947143555,16.902376174926758,11.587730407714844,848055
2014-11-27,16.930299758911133,17.358442306518555,16.893070220947266,17.144371032714844,11.75363540649414,1008999
2014-11-28,17.228139877319336,17.358442306518555,17.15367889404297,17.218830108642578,11.804680824279785,791818
2014-12-01,16.660383224487305,16.660383224487305,16.1019344329834,16.3625431060791,11.21763801574707,2346652
2014-12-02,16.56730842590332,16.595230102539062,16.14847183227539,16.23223876953125,11.128305435180664,1473777
2014-12-03,16.241546630859375,16.65107536315918,16.241546630859375,16.613845825195312,11.389923095703125,756005
2014-12-04,16.63245964050293,16.920991897583008,16.222930908203125,16.33462142944336,11.198495864868164,1223737
2014-12-05,16.641767501831055,16.958221435546875,16.511463165283203,16.958221435546875,11.626016616821289,1184977
2014-12-08,16.846532821655273,17.15367889404297,16.8186092376709,16.83722496032715,11.543066024780273,792026
2014-12-09,16.585922241210938,16.790687561035156,16.288084030151367,16.371850967407227,11.224019050598145,1254906
2014-12-10,16.520769119262695,16.73484230041504,16.185701370239258,16.306699752807617,11.179353713989258,1043189
2014-12-11,16.33462142944336,16.539384841918945,16.14847183227539,16.3625431060791,11.21763801574707,599454
2014-12-12,16.157779693603516,16.371850967407227,16.036781311035156,16.036781311035156,10.994306564331055,879113
2014-12-15,16.092626571655273,16.167085647583008,15.841324806213379,15.841324806213379,10.860307693481445,1068500
2014-12-16,15.999551773071289,16.409080505371094,15.515563011169434,16.409080505371094,11.249543190002441,1619731
2014-12-17,16.269468307495117,16.31600570678711,15.73894214630127,16.008859634399414,10.975164413452148,1492847
2014-12-18,16.371850967407227,16.520769119262695,16.14847183227539,16.409080505371094,11.249543190002441,1498580
2014-12-19,16.576614379882812,16.613845825195312,16.241546630859375,16.31600570678711,11.185733795166016,1355879
2014-12-22,16.48354148864746,16.678998947143555,16.455617904663086,16.520769119262695,11.3261137008667,495019
2014-12-23,16.623153686523438,16.827917098999023,16.585922241210938,16.71622657775879,11.460113525390625,672477
2014-12-29,16.790687561035156,16.827917098999023,16.502155303955078,16.706920623779297,11.453733444213867,721138
2014-12-30,16.71622657775879,16.893070220947266,16.604537963867188,16.78137969970703,11.504779815673828,445799
2015-01-02,16.79999542236328,17.293291091918945,16.73484230041504,17.107141494750977,11.728111267089844,755740
2015-01-05,16.967529296875,17.274675369262695,16.762765884399414,16.911685943603516,11.594112396240234,1015173
2015-01-06,16.995452880859375,17.060604095458984,16.54869270324707,16.56730842590332,11.358019828796387,999249
2015-01-07,16.530078887939453,16.939607620239258,16.446311950683594,16.585922241210938,11.370779991149902,1079964
2015-01-08,16.8186092376709,16.986143112182617,16.613845825195312,16.911685943603516,11.594112396240234,894537
2015-01-09,16.79999542236328,17.125755310058594,16.492847442626953,16.585922241210938,11.370779991149902,941539
2015-01-12,16.73484230041504,16.846532821655273,16.288084030151367,16.41838836669922,11.255924224853516,666967
2015-01-13,16.455617904663086,17.162986755371094,16.446311950683594,17.06991195678711,11.702588081359863,856696
2015-01-14,16.920991897583008,17.218830108642578,16.669689178466797,16.753456115722656,11.485635757446289,791227
2015-01-15,16.911685943603516,16.995452880859375,16.502155303955078,16.71622657775879,11.460113525390625,1081806
2015-01-16,16.660383224487305,17.05129623413086,16.530078887939453,17.05129623413086,11.689825057983398,873811
2015-01-19,17.107141494750977,17.30259895324707,16.902376174926758,17.246753692626953,11.823824882507324,907070
2015-01-20,17.228139877319336,17.63766860961914,17.228139877319336,17.591129302978516,12.059917449951172,1061439
2015-01-21,17.591129302978516,17.767972946166992,17.293291091918945,17.721435546875,12.149250984191895,949437
2015-01-22,17.646974563598633,18.372957229614258,17.646974563598633,18.35434341430664,12.583152770996094,1593618
2015-01-23,18.410188674926758,19.3409366607666,18.410188674926758,18.95932960510254,12.997912406921387,2161482
2015-01-26,18.763872146606445,19.499162673950195,18.60564422607422,19.452625274658203,13.336099624633789,1136224
2015-01-27,19.3409366607666,19.517778396606445,19.080326080322266,19.126863479614258,13.112768173217773,859028
2015-01-28,19.266475677490234,19.331628799438477,19.052404403686523,19.257169723510742,13.202101707458496,655854
2015-01-29,19.35955047607422,19.35955047607422,18.950021743774414,19.27578353881836,13.214864730834961,882104
2015-01-30,19.27578353881836,19.37816619873047,19.164094924926758,19.257169723510742,13.202101707458496,493674
2015-02-02,19.35955047607422,19.368858337402344,19.07101821899414,19.35955047607422,13.272292137145996,568087
2015-02-03,19.38747215270996,20.355451583862305,19.3409366607666,20.15999412536621,13.821050643920898,2058671
2015-02-04,20.17860984802246,20.411296844482422,20.0576114654541,20.26237678527832,13.891241073608398,769095
2015-02-05,20.215839385986328,20.299606323242188,19.936613082885742,20.132070541381836,13.801905632019043,701686
2015-02-06,20.150686264038086,20.616060256958008,20.07622718811035,20.374065399169922,13.967809677124023,780617
2015-02-09,20.34614372253418,20.74636459350586,19.71323585510254,19.77838706970215,13.559432983398438,1314024
2015-02-10,19.77838706970215,20.150686264038086,19.750465393066406,20.02968978881836,13.731717109680176,870925
2015-02-11,20.01107406616211,20.187915802001953,19.82492446899414,19.90869140625,13.648765563964844,534599
2015-02-12,19.70392608642578,20.588138580322266,19.620159149169922,20.0576114654541,13.750861167907715,1292978
2015-02-13,20.085533142089844,20.364757537841797,20.001766204833984,20.187915802001953,13.840192794799805,792665
2015-02-16,20.122764587402344,20.355451583862305,20.01107406616211,20.197223663330078,13.846572875976562,631240
2015-02-17,20.001766204833984,20.336835861206055,19.92730712890625,20.206531524658203,13.85295295715332,676895
2015-02-18,20.271684646606445,20.569522857666016,20.150686264038086,20.49506378173828,14.050760269165039,844940
2015-02-19,20.45783233642578,20.643983840942383,20.364757537841797,20.569522857666016,14.101808547973633,532209
2015-02-20,20.411296844482422,20.89528465270996,20.364757537841797,20.89528465270996,14.325142860412598,716569
2015-02-23,20.969743728637695,21.31412124633789,20.969743728637695,21.24896812438965,14.567617416381836,858479
2015-02-24,21.239660263061523,21.472347259521484,21.127971649169922,21.463041305541992,14.714378356933594,806175
2015-02-25,21.453733444213867,21.658498764038086,21.155893325805664,21.24896812438965,14.567617416381836,690766
2015-02-26,21.193124771118164,21.686420440673828,21.193124771118164,21.667804718017578,14.854756355285645,599740
2015-02-27,21.686420440673828,21.863262176513672,21.5281925201416,21.788801193237305,14.937710762023926,584247
2015-03-02,21.844646453857422,22.00287437438965,21.574729919433594,21.79810905456543,14.94408893585205,521871
2015-03-03,21.751571655273438,21.863262176513672,21.221046447753906,21.24896812438965,14.567617416381836,491456
2015-03-04,21.388580322265625,21.556114196777344,20.988359451293945,21.109355926513672,14.47189998626709,680111
2015-03-05,21.258275985717773,21.490962982177734,21.137279510498047,21.29550552368164,14.599522590637207,947377
2015-03-06,21.360658645629883,21.760879516601562,21.332735061645508,21.593345642089844,14.803709030151367,812699
2015-03-09,21.621267318725586,21.742265701293945,21.23035430908203,21.64919090270996,14.841995239257812,897435
2015-03-10,21.760879516601562,21.826032638549805,21.090742111206055,21.369966506958008,14.650568008422852,692177
2015-03-11,21.323427200317383,21.872570037841797,21.31412124633789,21.807416915893555,14.950471878051758,1030721
2015-03-12,21.872570037841797,23.07323455810547,21.83534049987793,22.896392822265625,15.697038650512695,1877718
2015-03-13,22.961544036865234,23.678220748901367,22.95223617553711,23.585145950317383,16.169227600097656,1613283
2015-03-16,23.640989303588867,24.404203414916992,23.640989303588867,24.264591217041016,16.63503074645996,1593310
2015-03-17,24.27389907836914,24.27389907836914,23.157001495361328,23.70614242553711,16.252174377441406,1799452
2015-03-18,23.78990936279297,23.85506248474121,23.343151092529297,23.761987686157227,16.29046058654785,969199
2015-03-19,23.70614242553711,24.357666015625,23.650297164916992,24.115671157836914,16.532936096191406,1233492
2015-03-20,24.311128616333008,24.664812088012695,24.199438095092773,24.664812088012695,16.90941047668457,1431046
2015-03-23,24.664812088012695,25.018497467041016,24.329742431640625,24.581045150756836,16.85198211669922,1286370
2015-03-24,24.52519989013672,25.111570358276367,24.52519989013672,24.702041625976562,16.934934616088867,1188063
2015-03-25,24.69273567199707,24.869577407836914,24.10636329650879,24.366973876953125,16.705219268798828,1424123
2015-03-26,24.199438095092773,24.245975494384766,23.277999877929688,23.929521560668945,16.405317306518555,2150908
2015-03-27,24.162208557128906,24.73927116394043,23.799217224121094,24.57173728942871,16.845600128173828,1258218
2015-03-30,24.599660873413086,25.083648681640625,24.50658416748047,24.767194747924805,16.97960090637207,1072246
2015-03-31,24.683427810668945,24.832347869873047,24.301820755004883,24.729965209960938,16.95407485961914,854153
2015-04-01,24.60896873474121,24.86026954650879,24.394895553588867,24.636890411376953,16.890268325805664,776758
2015-04-02,24.562429428100586,24.795116424560547,24.385587692260742,24.534507751464844,16.820077896118164,711049
2015-04-07,24.869577407836914,25.670019149780273,24.795116424560547,25.558330535888672,17.521976470947266,1616125
2015-04-08,25.651405334472656,25.66071319580078,25.065034866333008,25.20464515686035,17.279502868652344,1669444
2015-04-09,25.362873077392578,25.8282470703125,25.316335678100586,25.707250595092773,17.624073028564453,905997
2015-04-10,25.707250595092773,26.619382858276367,25.707250595092773,26.451847076416016,18.134544372558594,2058596
2015-04-13,26.535615921020508,26.945144653320312,26.526308059692383,26.870683670043945,18.42168426513672,1111135
2015-04-14,26.758995056152344,26.805532455444336,26.24708366394043,26.4332332611084,18.121784210205078,1318284
2015-04-15,26.47977066040039,26.76830291748047,26.34946632385254,26.4332332611084,18.121784210205078,818171
2015-04-16,26.4332332611084,26.4332332611084,25.24187660217285,25.418718338012695,17.42626190185547,2247820
2015-04-17,25.26049041748047,25.57694435119629,24.078441619873047,24.245975494384766,16.622268676757812,3768357
2015-04-20,24.301820755004883,24.813732147216797,24.292512893676758,24.702041625976562,16.934934616088867,1396921
2015-04-21,24.897499084472656,25.40941047668457,24.02259635925293,24.46004867553711,16.76902961730957,1541668
2015-04-22,24.562429428100586,24.832347869873047,24.394895553588867,24.413511276245117,16.737125396728516,1090545
2015-04-23,24.50658416748047,24.767194747924805,23.957443237304688,24.134286880493164,16.545698165893555,1340832
2015-04-24,24.348358154296875,24.823040008544922,24.236669540405273,24.636890411376953,16.890268325805664,1669107
2015-04-27,24.646198272705078,25.0743408203125,24.069133758544922,25.055727005004883,17.177406311035156,1316016
2015-04-28,25.102264404296875,25.53040885925293,24.94403648376465,25.24187660217285,17.305025100708008,1722210
2015-04-29,25.390796661376953,25.483869552612305,24.12497901916504,24.245975494384766,16.622268676757812,1578535
2015-04-30,24.115671157836914,24.720657348632812,23.640989303588867,24.478662490844727,16.781789779663086,1359561
2015-05-04,24.60896873474121,25.111570358276367,24.311128616333008,24.9626522064209,17.113597869873047,1103769
2015-05-05,25.344257354736328,25.539714813232422,24.627582550048828,24.636890411376953,16.890268325805664,2189923
2015-05-06,24.77650260925293,25.316335678100586,24.636890411376953,25.24187660217285,17.305025100708008,1395836
2015-05-07,25.30702781677246,26.507692337036133,24.497278213500977,26.219160079956055,17.975019454956055,4149653
2015-05-08,26.293621063232422,26.758995056152344,26.200546264648438,26.219160079956055,17.975019454956055,2214961
2015-05-11,26.35877227783203,26.852069854736328,26.293621063232422,26.721765518188477,18.31959342956543,1460070
2015-05-12,26.302928924560547,26.489078521728516,25.76309585571289,25.9771671295166,17.80911636352539,1727621
2015-05-13,26.14470100402832,26.610074996948242,25.93062973022461,26.340158462524414,18.057973861694336,1232205
2015-05-14,26.191238403320312,26.96375846862793,25.99578285217285,26.89860725402832,18.440828323364258,1452275
2015-05-15,26.98237419128418,27.73628044128418,26.87999153137207,27.42913246154785,18.80453872680664,2769732
2015-05-18,27.08475685119629,27.53151512145996,26.600767135620117,26.87999153137207,18.863323211669922,1473908
2015-05-19,27.00098991394043,27.363981246948242,25.707250595092773,26.76830291748047,18.784944534301758,7819499
2015-05-20,26.34946632385254,26.4332332611084,25.083648681640625,25.42802619934082,17.844390869140625,8516735
2015-05-21,25.64209747314453,26.06093406677246,25.567638397216797,25.84686279296875,18.13831329345703,3798168
2015-05-22,25.80963134765625,25.84686279296875,24.934728622436523,25.037111282348633,17.570064544677734,3486373
2015-05-25,24.850961685180664,24.850961685180664,24.10636329650879,24.59035301208496,17.25654411315918,1638823
2015-05-26,24.562429428100586,24.77650260925293,24.292512893676758,24.59035301208496,17.25654411315918,1751170
2015-05-27,24.59035301208496,25.055727005004883,24.311128616333008,24.664812088012695,17.30879783630371,2477265
2015-05-28,24.627582550048828,24.98126792907715,24.50658416748047,24.90680694580078,17.478620529174805,1462793
2015-05-29,24.897499084472656,24.934728622436523,24.031904220581055,24.050519943237305,16.87771224975586,1970639
2015-06-01,24.17151641845703,24.413511276245117,23.73406410217285,23.83644676208496,16.727481842041016,2514463
2015-06-02,23.901599884033203,24.069133758544922,23.147693634033203,23.724756240844727,16.64910316467285,3004410
2015-06-03,23.724756240844727,24.003982543945312,23.426918029785156,23.817832946777344,16.714420318603516,1953044
2015-06-04,23.743371963500977,24.115671157836914,23.464147567749023,23.910907745361328,16.77973747253418,1688644
2015-06-05,23.780601501464844,23.85506248474121,22.924314498901367,23.138385772705078,16.23760986328125,1832288
2015-06-08,23.157001495361328,23.445533752441406,23.05461883544922,23.119770050048828,16.224546432495117,1034602
2015-06-09,22.9987735748291,23.28730583190918,22.76608657836914,22.95223617553711,16.106977462768555,1683907
2015-06-10,22.933622360229492,23.696834564208984,22.775394439697266,23.696834564208984,16.62950897216797,2069936
2015-06-11,23.668912887573242,24.33905029296875,23.585145950317383,23.901599884033203,16.773204803466797,1689075
2015-06-12,23.82714080810547,24.134286880493164,23.50137710571289,23.696834564208984,16.62950897216797,1153941
2015-06-15,23.38968849182129,23.38968849182129,22.76608657836914,22.76608657836914,15.97634506225586,1423521
2015-06-16,22.710241317749023,23.47345542907715,22.30071258544922,23.343151092529297,16.381305694580078,1613384
2015-06-17,23.41761016845703,23.47345542907715,22.68231964111328,22.728857040405273,15.950220108032227,1401428
2015-06-18,22.7381649017334,22.961544036865234,21.92841339111328,22.961544036865234,16.11351203918457,1995327
2015-06-19,22.942928314208984,23.408302307128906,22.78470230102539,22.9987735748291,16.13963508605957,1530004
2015-06-22,23.510684967041016,24.05982780456543,23.464147567749023,23.957443237304688,16.812395095825195,2337465
2015-06-23,24.2087459564209,25.09295654296875,24.19013023376465,24.65550422668457,17.30226707458496,2773954
2015-06-24,24.67411994934082,25.083648681640625,24.469356536865234,25.00918960571289,17.55046844482422,2301259
2015-06-25,24.804424285888672,25.27910614013672,24.646198272705078,24.94403648376465,17.50474739074707,1786787
2015-06-26,24.916114807128906,25.40941047668457,24.748580932617188,25.251184463500977,17.720291137695312,1661166
2015-06-29,24.069133758544922,24.664812088012695,23.873676300048828,24.22736167907715,17.001811981201172,2568975
2015-06-30,24.078441619873047,24.850961685180664,24.031904220581055,24.42281723022461,17.138975143432617,2165006
2015-07-01,24.664812088012695,25.148801803588867,24.348358154296875,24.618274688720703,17.276138305664062,1746993
2015-07-02,24.646198272705078,25.09295654296875,24.515893936157227,24.52519989013672,17.2108211517334,1614072
2015-07-03,24.413511276245117,24.711349487304688,24.292512893676758,24.497278213500977,17.19122886657715,1041960
2015-07-06,23.994674682617188,23.994674682617188,23.08254051208496,23.138385772705078,16.23760986328125,1805371
2015-07-07,23.631683349609375,23.678220748901367,22.254175186157227,22.254175186157227,15.617106437683105,2942074
2015-07-08,22.207639694213867,22.980159759521484,21.9842586517334,22.76608657836914,15.97634506225586,2189961
2015-07-09,22.859161376953125,23.594453811645508,22.859161376953125,23.557222366333008,16.531536102294922,1639288
2015-07-10,24.162208557128906,24.618274688720703,24.10636329650879,24.618274688720703,17.276138305664062,1945986
2015-07-13,24.75788688659668,25.055727005004883,24.37628173828125,24.832347869873047,17.426366806030273,1296776
2015-07-14,24.664812088012695,24.664812088012695,22.514785766601562,22.98946762084961,16.133108139038086,8260453
2015-07-15,23.045312881469727,23.138385772705078,22.44963264465332,22.53339958190918,15.813056945800781,3492919
2015-07-16,22.728857040405273,22.803316116333008,22.579938888549805,22.67301368713379,15.911031723022461,3026739
2015-07-17,22.821931838989258,22.840547561645508,22.412403106689453,22.458940505981445,15.760802268981934,1399861
2015-07-20,22.524093627929688,23.47345542907715,22.505477905273438,23.277999877929688,16.335586547851562,3558789
2015-07-21,23.175615310668945,23.26869010925293,22.645090103149414,22.65439796447754,15.897967338562012,2062423
2015-07-22,22.65439796447754,22.70093536376953,22.254175186157227,22.38448143005371,15.708550453186035,1885887
2015-07-23,22.477556228637695,23.240768432617188,21.90049171447754,22.803316116333008,16.002471923828125,4818511
2015-07-24,22.794010162353516,22.794010162353516,21.779495239257812,21.853954315185547,15.336249351501465,3271389
2015-07-27,21.770187377929688,21.79810905456543,20.34614372253418,20.42991065979004,14.336909294128418,4348506
2015-07-28,20.504369735717773,20.84874725341797,20.439218521118164,20.8115177154541,14.604706764221191,2600911
2015-07-29,20.932514190673828,20.97905158996582,20.26237678527832,20.26237678527832,14.219342231750488,2144269
2015-07-30,20.34614372253418,21.109355926513672,19.685312271118164,20.820825576782227,14.611238479614258,3742608
2015-07-31,20.89528465270996,21.239660263061523,20.671905517578125,21.18381690979004,14.865970611572266,1795327
2015-08-03,21.044204711914062,21.58403778076172,20.988359451293945,21.518884658813477,15.10110855102539,2139775
2015-08-04,21.472347259521484,21.518884658813477,20.941822052001953,21.31412124633789,14.957412719726562,1435141
2015-08-05,21.332735061645508,21.63057518005371,21.31412124633789,21.574729919433594,15.140298843383789,1379645
2015-08-06,21.60265350341797,21.760879516601562,21.351350784301758,21.61195945739746,15.166425704956055,1272572
2015-08-07,21.574729919433594,21.58403778076172,20.709135055541992,20.709135055541992,14.532858848571777,1983705
2015-08-10,20.97905158996582,20.97905158996582,20.42991065979004,20.755672454833984,14.565518379211426,975810
2015-08-11,20.737056732177734,21.127971649169922,20.643983840942383,20.755672454833984,14.565518379211426,1316647
2015-08-12,20.57883071899414,20.643983840942383,19.71323585510254,19.917999267578125,13.977670669555664,2152565
2015-08-13,20.318220138549805,20.755672454833984,20.234453201293945,20.5136775970459,14.395695686340332,1425209
2015-08-14,20.5136775970459,20.634674072265625,20.187915802001953,20.411296844482422,14.323846817016602,780395
2015-08-17,20.597444534301758,20.932514190673828,20.439218521118164,20.802209854125977,14.598176956176758,1194626
2015-08-18,20.690519332885742,20.89528465270996,20.467140197753906,20.597444534301758,14.454479217529297,903748
2015-08-19,20.411296844482422,20.54159927368164,20.132070541381836,20.14137840270996,14.134430885314941,1034386
2015-08-20,20.0948429107666,20.11345672607422,19.50847053527832,19.582929611206055,13.742530822753906,1379176
2015-08-21,19.10824966430664,19.536392211914062,18.62425994873047,18.726642608642578,13.141622543334961,2728610
2015-08-24,18.000659942626953,18.20542335510254,17.218830108642578,17.53528594970703,12.305575370788574,2766278
2015-08-25,17.861047744750977,18.64287567138672,17.6842041015625,18.5870304107666,13.043648719787598,2246295
2015-08-26,18.410188674926758,18.968637466430664,18.214731216430664,18.419496536254883,12.926080703735352,2068962
2015-08-27,18.912792205810547,18.977943420410156,18.503263473510742,18.726642608642578,13.141622543334961,1735584
2015-08-28,18.726642608642578,18.85694694519043,18.03788948059082,18.214731216430664,12.78238296508789,2195353
2015-08-31,18.149578094482422,18.503263473510742,18.112348556518555,18.298498153686523,12.841168403625488,1106963
2015-09-01,18.028581619262695,18.12165641784668,17.609745025634766,17.628360748291016,12.370891571044922,1786358
2015-09-02,17.6842041015625,18.261268615722656,17.6842041015625,18.056503295898438,12.671345710754395,1774812
2015-09-03,18.158885955810547,19.15478515625,18.093734741210938,19.052404403686523,13.37022876739502,2581488
2015-09-04,18.633567810058594,18.801101684570312,18.093734741210938,18.12165641784668,12.717068672180176,2196894
2015-09-07,18.30780601501465,18.577722549438477,18.075119018554688,18.130964279174805,12.72359848022461,1064390
2015-09-08,18.25196075439453,19.145479202270508,18.214731216430664,18.98725128173828,13.324508666992188,1754042
2015-09-09,19.545700073242188,19.67600440979004,19.07101821899414,19.257169723510742,13.513925552368164,2344786
2015-09-10,18.996559143066406,19.27578353881836,18.763872146606445,18.968637466430664,13.311444282531738,1247793
2015-09-11,19.080326080322266,19.1920166015625,18.661489486694336,18.884870529174805,13.252659797668457,627909
2015-09-14,18.931407928466797,18.996559143066406,18.52187728881836,18.5870304107666,13.043648719787598,702789
2015-09-15,18.56841468811035,19.210630416870117,18.45672607421875,19.164094924926758,13.448610305786133,1103661
2015-09-16,19.434011459350586,19.601545333862305,18.903484344482422,19.182708740234375,13.461671829223633,1418876
2015-09-17,19.1920166015625,19.434011459350586,19.136171340942383,19.201324462890625,13.474736213684082,1099501
2015-09-18,19.08963394165039,19.117555618286133,18.428802490234375,18.447418212890625,12.945673942565918,2205891
2015-09-21,18.428802490234375,18.782487869262695,18.3264217376709,18.60564422607422,13.056710243225098,927370
2015-09-22,18.5870304107666,18.68941307067871,17.6842041015625,17.8703556060791,12.540714263916016,1577949
2015-09-23,17.898277282714844,18.084426879882812,17.628360748291016,17.628360748291016,12.370891571044922,1171698
2015-09-24,17.646974563598633,18.12165641784668,17.498056411743164,17.63766860961914,12.377423286437988,1366496
2015-09-25,18.000659942626953,18.512569427490234,17.90758514404297,18.400880813598633,12.913015365600586,993230
2015-09-28,18.261268615722656,18.30780601501465,17.274675369262695,17.30259895324707,12.142284393310547,1736953
2015-09-29,17.079219818115234,17.656282424926758,16.846532821655273,17.311906814575195,12.148818016052246,1438234
2015-09-30,17.656282424926758,17.898277282714844,17.48874855041504,17.85173988342285,12.527650833129883,1325336
2015-10-01,18.009967803955078,18.093734741210938,17.479440689086914,17.53528594970703,12.305575370788574,1416114
2015-10-02,17.758665084838867,17.926198959350586,17.395673751831055,17.712127685546875,12.429675102233887,929362
2015-10-05,18.01927375793457,18.596338272094727,17.88896942138672,18.493955612182617,12.978331565856934,1371423
2015-10-06,18.503263473510742,18.87556266784668,18.419496536254883,18.83833122253418,13.220002174377441,878335
2015-10-07,18.884870529174805,19.238554000854492,18.75456428527832,18.968637466430664,13.311444282531738,1244068
2015-10-08,18.968637466430664,19.489856719970703,18.819717407226562,19.443317413330078,13.64455795288086,1385399
2015-10-09,19.545700073242188,19.601545333862305,19.164094924926758,19.266475677490234,13.520456314086914,1702683
